window,time,value
2020-01-14 2020-04-13,2020-01-14,42
2020-01-14 2020-04-13,2020-01-15,55
2020-01-14 2020-04-13,2020-01-16,49
2020-01-14 2020-04-13,2020-01-17,60
2020-01-14 2020-04-13,2020-01-18,58
2020-01-14 2020-04-13,2020-01-19,43
2020-01-14 2020-04-13,2020-01-20,45
2020-01-14 2020-04-13,2020-01-21,36
2020-01-14 2020-04-13,2020-01-22,31
2020-01-14 2020-04-13,2020-01-23,47
2020-01-14 2020-04-13,2020-01-24,49
2020-01-14 2020-04-13,2020-01-25,62
2020-01-14 2020-04-13,2020-01-26,52
2020-01-14 2020-04-13,2020-01-27,40
2020-01-14 2020-04-13,2020-01-28,34
2020-01-14 2020-04-13,2020-01-29,41
2020-01-14 2020-04-13,2020-01-30,51
2020-01-14 2020-04-13,2020-01-31,52
2020-01-14 2020-04-13,2020-02-01,50
2020-01-14 2020-04-13,2020-02-02,52
2020-01-14 2020-04-13,2020-02-03,42
2020-01-14 2020-04-13,2020-02-04,40
2020-01-14 2020-04-13,2020-02-05,41
2020-01-14 2020-04-13,2020-02-06,26
2020-01-14 2020-04-13,2020-02-07,47
2020-01-14 2020-04-13,2020-02-08,46
2020-01-14 2020-04-13,2020-02-09,51
2020-01-14 2020-04-13,2020-02-10,37
2020-01-14 2020-04-13,2020-02-11,31
2020-01-14 2020-04-13,2020-02-12,43
2020-01-14 2020-04-13,2020-02-13,37
2020-01-14 2020-04-13,2020-02-14,46
2020-01-14 2020-04-13,2020-02-15,46
2020-01-14 2020-04-13,2020-02-16,39
2020-01-14 2020-04-13,2020-02-17,38
2020-01-14 2020-04-13,2020-02-18,34
2020-01-14 2020-04-13,2020-02-19,39
2020-01-14 2020-04-13,2020-02-20,40
2020-01-14 2020-04-13,2020-02-21,39
2020-01-14 2020-04-13,2020-02-22,46
2020-01-14 2020-04-13,2020-02-23,50
2020-01-14 2020-04-13,2020-02-24,35
2020-01-14 2020-04-13,2020-02-25,28
2020-01-14 2020-04-13,2020-02-26,34
2020-01-14 2020-04-13,2020-02-27,34
2020-01-14 2020-04-13,2020-02-28,77
2020-01-14 2020-04-13,2020-02-29,61
2020-01-14 2020-04-13,2020-03-01,56
2020-01-14 2020-04-13,2020-03-02,47
2020-01-14 2020-04-13,2020-03-03,52
2020-01-14 2020-04-13,2020-03-04,48
2020-01-14 2020-04-13,2020-03-05,91
2020-01-14 2020-04-13,2020-03-06,48
2020-01-14 2020-04-13,2020-03-07,49
2020-01-14 2020-04-13,2020-03-08,58
2020-01-14 2020-04-13,2020-03-09,40
2020-01-14 2020-04-13,2020-03-10,57
2020-01-14 2020-04-13,2020-03-11,55
2020-01-14 2020-04-13,2020-03-12,85
2020-01-14 2020-04-13,2020-03-13,100
2020-01-14 2020-04-13,2020-03-14,47
2020-01-14 2020-04-13,2020-03-15,35
2020-01-14 2020-04-13,2020-03-16,13
2020-01-14 2020-04-13,2020-03-17,14
2020-01-14 2020-04-13,2020-03-18,17
2020-01-14 2020-04-13,2020-03-19,13
2020-01-14 2020-04-13,2020-03-20,15
2020-01-14 2020-04-13,2020-03-21,20
2020-01-14 2020-04-13,2020-03-22,7
2020-01-14 2020-04-13,2020-03-23,6
2020-01-14 2020-04-13,2020-03-24,7
2020-01-14 2020-04-13,2020-03-25,11
2020-01-14 2020-04-13,2020-03-26,10
2020-01-14 2020-04-13,2020-03-27,14
2020-01-14 2020-04-13,2020-03-28,11
2020-01-14 2020-04-13,2020-03-29,13
2020-01-14 2020-04-13,2020-03-30,10
2020-01-14 2020-04-13,2020-03-31,7
2020-01-14 2020-04-13,2020-04-01,13
2020-01-14 2020-04-13,2020-04-02,9
2020-01-14 2020-04-13,2020-04-03,14
2020-01-14 2020-04-13,2020-04-04,13
2020-01-14 2020-04-13,2020-04-05,6
2020-01-14 2020-04-13,2020-04-06,9
2020-01-14 2020-04-13,2020-04-07,13
2020-01-14 2020-04-13,2020-04-08,11
2020-01-14 2020-04-13,2020-04-09,10
2020-01-14 2020-04-13,2020-04-10,5
2020-01-14 2020-04-13,2020-04-11,8
2020-01-15 2020-04-13,2020-01-15,50
2020-01-15 2020-04-13,2020-01-16,37
2020-01-15 2020-04-13,2020-01-17,50
2020-01-15 2020-04-13,2020-01-18,82
2020-01-15 2020-04-13,2020-01-19,61
2020-01-15 2020-04-13,2020-01-20,43
2020-01-15 2020-04-13,2020-01-21,42
2020-01-15 2020-04-13,2020-01-22,36
2020-01-15 2020-04-13,2020-01-23,60
2020-01-15 2020-04-13,2020-01-24,53
2020-01-15 2020-04-13,2020-01-25,73
2020-01-15 2020-04-13,2020-01-26,62
2020-01-15 2020-04-13,2020-01-27,35
2020-01-15 2020-04-13,2020-01-28,32
2020-01-15 2020-04-13,2020-01-29,44
2020-01-15 2020-04-13,2020-01-30,58
2020-01-15 2020-04-13,2020-01-31,52
2020-01-15 2020-04-13,2020-02-01,56
2020-01-15 2020-04-13,2020-02-02,60
2020-01-15 2020-04-13,2020-02-03,32
2020-01-15 2020-04-13,2020-02-04,32
2020-01-15 2020-04-13,2020-02-05,49
2020-01-15 2020-04-13,2020-02-06,29
2020-01-15 2020-04-13,2020-02-07,34
2020-01-15 2020-04-13,2020-02-08,52
2020-01-15 2020-04-13,2020-02-09,51
2020-01-15 2020-04-13,2020-02-10,31
2020-01-15 2020-04-13,2020-02-11,31
2020-01-15 2020-04-13,2020-02-12,43
2020-01-15 2020-04-13,2020-02-13,46
2020-01-15 2020-04-13,2020-02-14,49
2020-01-15 2020-04-13,2020-02-15,46
2020-01-15 2020-04-13,2020-02-16,41
2020-01-15 2020-04-13,2020-02-17,39
2020-01-15 2020-04-13,2020-02-18,39
2020-01-15 2020-04-13,2020-02-19,39
2020-01-15 2020-04-13,2020-02-20,30
2020-01-15 2020-04-13,2020-02-21,44
2020-01-15 2020-04-13,2020-02-22,51
2020-01-15 2020-04-13,2020-02-23,48
2020-01-15 2020-04-13,2020-02-24,37
2020-01-15 2020-04-13,2020-02-25,27
2020-01-15 2020-04-13,2020-02-26,37
2020-01-15 2020-04-13,2020-02-27,34
2020-01-15 2020-04-13,2020-02-28,87
2020-01-15 2020-04-13,2020-02-29,82
2020-01-15 2020-04-13,2020-03-01,50
2020-01-15 2020-04-13,2020-03-02,46
2020-01-15 2020-04-13,2020-03-03,40
2020-01-15 2020-04-13,2020-03-04,52
2020-01-15 2020-04-13,2020-03-05,76
2020-01-15 2020-04-13,2020-03-06,67
2020-01-15 2020-04-13,2020-03-07,65
2020-01-15 2020-04-13,2020-03-08,53
2020-01-15 2020-04-13,2020-03-09,46
2020-01-15 2020-04-13,2020-03-10,55
2020-01-15 2020-04-13,2020-03-11,51
2020-01-15 2020-04-13,2020-03-12,72
2020-01-15 2020-04-13,2020-03-13,100
2020-01-15 2020-04-13,2020-03-14,54
2020-01-15 2020-04-13,2020-03-15,27
2020-01-15 2020-04-13,2020-03-16,15
2020-01-15 2020-04-13,2020-03-17,20
2020-01-15 2020-04-13,2020-03-18,11
2020-01-15 2020-04-13,2020-03-19,12
2020-01-15 2020-04-13,2020-03-20,9
2020-01-15 2020-04-13,2020-03-21,7
2020-01-15 2020-04-13,2020-03-22,12
2020-01-15 2020-04-13,2020-03-23,8
2020-01-15 2020-04-13,2020-03-24,7
2020-01-15 2020-04-13,2020-03-25,10
2020-01-15 2020-04-13,2020-03-26,9
2020-01-15 2020-04-13,2020-03-27,12
2020-01-15 2020-04-13,2020-03-28,8
2020-01-15 2020-04-13,2020-03-29,13
2020-01-15 2020-04-13,2020-03-30,11
2020-01-15 2020-04-13,2020-03-31,11
2020-01-15 2020-04-13,2020-04-01,10
2020-01-15 2020-04-13,2020-04-02,14
2020-01-15 2020-04-13,2020-04-03,16
2020-01-15 2020-04-13,2020-04-04,11
2020-01-15 2020-04-13,2020-04-05,8
2020-01-15 2020-04-13,2020-04-06,15
2020-01-15 2020-04-13,2020-04-07,15
2020-01-15 2020-04-13,2020-04-08,7
2020-01-15 2020-04-13,2020-04-09,11
2020-01-15 2020-04-13,2020-04-10,4
2020-01-15 2020-04-13,2020-04-11,13
