window,time,value
2020-01-22 2020-04-20,2020-02-01,0
2020-01-22 2020-04-20,2020-02-02,0
2020-01-22 2020-04-20,2020-02-03,0
2020-01-22 2020-04-20,2020-02-04,0
2020-01-22 2020-04-20,2020-02-05,0
2020-01-22 2020-04-20,2020-02-06,65
2020-01-22 2020-04-20,2020-02-07,0
2020-01-22 2020-04-20,2020-02-08,0
2020-01-22 2020-04-20,2020-02-09,37
2020-01-22 2020-04-20,2020-02-10,57
2020-01-22 2020-04-20,2020-02-11,30
2020-01-22 2020-04-20,2020-02-12,30
2020-01-22 2020-04-20,2020-02-13,31
2020-01-22 2020-04-20,2020-02-14,66
2020-01-22 2020-04-20,2020-02-15,40
2020-01-22 2020-04-20,2020-02-16,37
2020-01-22 2020-04-20,2020-02-17,74
2020-01-22 2020-04-20,2020-02-18,90
2020-01-22 2020-04-20,2020-02-19,30
2020-01-22 2020-04-20,2020-02-20,31
2020-01-22 2020-04-20,2020-02-21,32
2020-01-22 2020-04-20,2020-02-22,60
2020-01-22 2020-04-20,2020-02-23,0
2020-01-22 2020-04-20,2020-02-24,30
2020-01-22 2020-04-20,2020-02-25,29
2020-01-22 2020-04-20,2020-02-26,57
2020-01-22 2020-04-20,2020-02-27,44
2020-01-22 2020-04-20,2020-02-28,0
2020-01-22 2020-04-20,2020-02-29,36
2020-01-22 2020-04-20,2020-03-01,0
2020-01-22 2020-04-20,2020-03-02,43
2020-01-22 2020-04-20,2020-03-03,30
2020-01-22 2020-04-20,2020-03-04,88
2020-01-22 2020-04-20,2020-03-05,29
2020-01-22 2020-04-20,2020-03-06,31
2020-01-22 2020-04-20,2020-03-07,0
2020-01-22 2020-04-20,2020-03-08,36
2020-01-22 2020-04-20,2020-03-09,41
2020-01-22 2020-04-20,2020-03-10,28
2020-01-22 2020-04-20,2020-03-11,29
2020-01-22 2020-04-20,2020-03-12,57
2020-01-22 2020-04-20,2020-03-13,27
2020-01-22 2020-04-20,2020-03-14,35
2020-01-22 2020-04-20,2020-03-15,86
2020-01-22 2020-04-20,2020-03-16,53
2020-01-22 2020-04-20,2020-03-17,100
2020-01-22 2020-04-20,2020-03-18,59
2020-01-22 2020-04-20,2020-03-19,76
2020-01-22 2020-04-20,2020-03-20,87
2020-01-22 2020-04-20,2020-03-21,69
2020-01-22 2020-04-20,2020-03-22,64
2020-01-22 2020-04-20,2020-03-23,26
2020-01-22 2020-04-20,2020-03-24,55
2020-01-22 2020-04-20,2020-03-25,70
2020-01-22 2020-04-20,2020-03-26,71
2020-01-22 2020-04-20,2020-03-27,71
2020-01-22 2020-04-20,2020-03-28,0
2020-01-22 2020-04-20,2020-03-29,32
2020-01-22 2020-04-20,2020-03-30,92
2020-01-22 2020-04-20,2020-03-31,55
2020-01-22 2020-04-20,2020-04-01,71
2020-01-22 2020-04-20,2020-04-02,71
2020-01-22 2020-04-20,2020-04-03,74
2020-01-22 2020-04-20,2020-04-04,73
2020-01-22 2020-04-20,2020-04-05,35
2020-01-22 2020-04-20,2020-04-06,57
2020-01-22 2020-04-20,2020-04-07,59
2020-01-22 2020-04-20,2020-04-08,59
2020-01-22 2020-04-20,2020-04-09,61
2020-01-22 2020-04-20,2020-04-10,35
2020-01-22 2020-04-20,2020-04-11,0
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,34
2020-01-22 2020-04-20,2020-04-14,42
2020-01-22 2020-04-20,2020-04-15,0
2020-01-22 2020-04-20,2020-04-16,0
2020-01-22 2020-04-20,2020-04-17,30
2020-01-22 2020-04-20,2020-04-18,71
