window,time,value
2006-01-01 2011-01-01,2008-10-26,40
2006-01-01 2011-01-01,2008-11-02,43
2006-01-01 2011-01-01,2008-11-09,36
2006-01-01 2011-01-01,2008-11-16,40
2006-01-01 2011-01-01,2008-11-23,32
2006-01-01 2011-01-01,2008-11-30,45
2006-01-01 2011-01-01,2008-12-07,23
2006-01-01 2011-01-01,2008-12-14,70
2006-01-01 2011-01-01,2008-12-21,38
2006-01-01 2011-01-01,2008-12-28,37
2006-01-01 2011-01-01,2009-01-04,39
2006-01-01 2011-01-01,2009-01-11,21
2006-01-01 2011-01-01,2009-01-18,30
2006-01-01 2011-01-01,2009-01-25,52
2006-01-01 2011-01-01,2009-02-01,34
2006-01-01 2011-01-01,2009-02-08,30
2006-01-01 2011-01-01,2009-02-15,47
2006-01-01 2011-01-01,2009-02-22,39
2006-01-01 2011-01-01,2009-03-01,25
2006-01-01 2011-01-01,2009-03-08,42
2006-01-01 2011-01-01,2009-03-15,43
2006-01-01 2011-01-01,2009-03-22,54
2006-01-01 2011-01-01,2009-03-29,30
2006-01-01 2011-01-01,2009-04-05,30
2006-01-01 2011-01-01,2009-04-12,24
2006-01-01 2011-01-01,2009-04-19,31
2006-01-01 2011-01-01,2009-04-26,55
2006-01-01 2011-01-01,2009-05-03,68
2006-01-01 2011-01-01,2009-05-10,45
2006-01-01 2011-01-01,2009-05-17,42
2006-01-01 2011-01-01,2009-05-24,35
2006-01-01 2011-01-01,2009-05-31,49
2006-01-01 2011-01-01,2009-06-07,51
2006-01-01 2011-01-01,2009-06-14,38
2006-01-01 2011-01-01,2009-06-21,55
2006-01-01 2011-01-01,2009-06-28,42
2006-01-01 2011-01-01,2009-07-05,100
2006-01-01 2011-01-01,2009-07-12,42
2006-01-01 2011-01-01,2009-07-19,54
2006-01-01 2011-01-01,2009-07-26,99
2006-01-01 2011-01-01,2009-08-02,47
2006-01-01 2011-01-01,2009-08-09,41
2006-01-01 2011-01-01,2009-08-16,40
2006-01-01 2011-01-01,2009-08-23,43
2006-01-01 2011-01-01,2009-08-30,21
2006-01-01 2011-01-01,2009-09-06,25
2006-01-01 2011-01-01,2009-09-13,49
2006-01-01 2011-01-01,2009-09-20,25
2006-01-01 2011-01-01,2009-09-27,55
2006-01-01 2011-01-01,2009-10-04,34
2006-01-01 2011-01-01,2009-10-11,41
2006-01-01 2011-01-01,2009-10-18,32
2006-01-01 2011-01-01,2009-10-25,16
2006-01-01 2011-01-01,2009-11-01,58
2006-01-01 2011-01-01,2009-11-08,42
2006-01-01 2011-01-01,2009-11-15,31
2006-01-01 2011-01-01,2009-11-22,31
2006-01-01 2011-01-01,2009-11-29,16
2006-01-01 2011-01-01,2009-12-06,43
2006-01-01 2011-01-01,2009-12-13,24
2006-01-01 2011-01-01,2009-12-20,35
2006-01-01 2011-01-01,2009-12-27,41
2006-01-01 2011-01-01,2010-01-03,34
2006-01-01 2011-01-01,2010-01-10,44
2006-01-01 2011-01-01,2010-01-17,29
2006-01-01 2011-01-01,2010-01-24,22
2006-01-01 2011-01-01,2010-01-31,67
2006-01-01 2011-01-01,2010-02-07,63
2006-01-01 2011-01-01,2010-02-14,30
2006-01-01 2011-01-01,2010-02-21,30
2006-01-01 2011-01-01,2010-02-28,56
2006-01-01 2011-01-01,2010-03-07,47
2006-01-01 2011-01-01,2010-03-14,60
2006-01-01 2011-01-01,2010-03-21,44
2006-01-01 2011-01-01,2010-03-28,40
2006-01-01 2011-01-01,2010-04-04,54
2006-01-01 2011-01-01,2010-04-11,58
2006-01-01 2011-01-01,2010-04-18,34
2006-01-01 2011-01-01,2010-04-25,38
2006-01-01 2011-01-01,2010-05-02,44
2006-01-01 2011-01-01,2010-05-09,71
2006-01-01 2011-01-01,2010-05-16,34
2006-01-01 2011-01-01,2010-05-23,42
2006-01-01 2011-01-01,2010-05-30,31
2006-01-01 2011-01-01,2010-06-06,71
2006-01-01 2011-01-01,2010-06-13,30
2006-01-01 2011-01-01,2010-06-20,69
2006-01-01 2011-01-01,2010-06-27,54
2006-01-01 2011-01-01,2010-07-04,57
2006-01-01 2011-01-01,2010-07-11,74
2006-01-01 2011-01-01,2010-07-18,67
2006-01-01 2011-01-01,2010-07-25,88
2006-01-01 2011-01-01,2010-08-01,62
2006-01-01 2011-01-01,2010-08-08,26
2006-01-01 2011-01-01,2010-08-15,40
2006-01-01 2011-01-01,2010-08-22,22
2006-01-01 2011-01-01,2010-08-29,52
2006-01-01 2011-01-01,2010-09-05,33
2006-01-01 2011-01-01,2010-09-12,25
2006-01-01 2011-01-01,2010-09-19,50
2006-01-01 2011-01-01,2010-09-26,47
2006-01-01 2011-01-01,2010-10-03,22
2006-01-01 2011-01-01,2010-10-10,14
2006-01-01 2011-01-01,2010-10-17,28
2006-01-01 2011-01-01,2010-10-24,49
2006-01-01 2011-01-01,2010-10-31,27
2006-01-01 2011-01-01,2010-11-07,40
2006-01-01 2011-01-01,2010-11-14,10
2006-01-01 2011-01-01,2010-11-21,26
2006-01-01 2011-01-01,2010-11-28,23
2006-01-01 2011-01-01,2010-12-05,50
2006-01-01 2011-01-01,2010-12-12,44
2006-01-01 2011-01-01,2010-12-19,46
2006-01-01 2011-01-01,2010-12-26,38
2006-03-19 2011-03-19,2006-03-19,18
2006-03-19 2011-03-19,2006-03-26,0
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,20
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,18
2006-03-19 2011-03-19,2006-04-30,38
2006-03-19 2011-03-19,2006-05-07,18
2006-03-19 2011-03-19,2006-05-14,35
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,17
2006-03-19 2011-03-19,2006-06-04,0
2006-03-19 2011-03-19,2006-06-11,39
2006-03-19 2011-03-19,2006-06-18,74
2006-03-19 2011-03-19,2006-06-25,19
2006-03-19 2011-03-19,2006-07-02,19
2006-03-19 2011-03-19,2006-07-09,20
2006-03-19 2011-03-19,2006-07-16,84
2006-03-19 2011-03-19,2006-07-23,42
2006-03-19 2011-03-19,2006-07-30,20
2006-03-19 2011-03-19,2006-08-06,53
2006-03-19 2011-03-19,2006-08-13,35
2006-03-19 2011-03-19,2006-08-20,49
2006-03-19 2011-03-19,2006-08-27,0
2006-03-19 2011-03-19,2006-09-03,51
2006-03-19 2011-03-19,2006-09-10,33
2006-03-19 2011-03-19,2006-09-17,32
2006-03-19 2011-03-19,2006-09-24,49
2006-03-19 2011-03-19,2006-10-01,33
2006-03-19 2011-03-19,2006-10-08,67
2006-03-19 2011-03-19,2006-10-15,32
2006-03-19 2011-03-19,2006-10-22,31
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,15
2006-03-19 2011-03-19,2006-11-12,44
2006-03-19 2011-03-19,2006-11-19,29
2006-03-19 2011-03-19,2006-11-26,15
2006-03-19 2011-03-19,2006-12-03,29
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,16
2006-03-19 2011-03-19,2006-12-24,41
2006-03-19 2011-03-19,2006-12-31,48
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,26
2006-03-19 2011-03-19,2007-01-28,41
2006-03-19 2011-03-19,2007-02-04,65
2006-03-19 2011-03-19,2007-02-11,27
2006-03-19 2011-03-19,2007-02-18,40
2006-03-19 2011-03-19,2007-02-25,39
2006-03-19 2011-03-19,2007-03-04,13
2006-03-19 2011-03-19,2007-03-11,27
2006-03-19 2011-03-19,2007-03-18,25
2006-03-19 2011-03-19,2007-03-25,52
2006-03-19 2011-03-19,2007-04-01,29
2006-03-19 2011-03-19,2007-04-08,60
2006-03-19 2011-03-19,2007-04-15,40
2006-03-19 2011-03-19,2007-04-22,67
2006-03-19 2011-03-19,2007-04-29,26
2006-03-19 2011-03-19,2007-05-06,36
2006-03-19 2011-03-19,2007-05-13,51
2006-03-19 2011-03-19,2007-05-20,25
2006-03-19 2011-03-19,2007-05-27,24
2006-03-19 2011-03-19,2007-06-03,36
2006-03-19 2011-03-19,2007-06-10,12
2006-03-19 2011-03-19,2007-06-17,24
2006-03-19 2011-03-19,2007-06-24,72
2006-03-19 2011-03-19,2007-07-01,24
2006-03-19 2011-03-19,2007-07-08,38
2006-03-19 2011-03-19,2007-07-15,55
2006-03-19 2011-03-19,2007-07-22,14
2006-03-19 2011-03-19,2007-07-29,58
2006-03-19 2011-03-19,2007-08-05,37
2006-03-19 2011-03-19,2007-08-12,72
2006-03-19 2011-03-19,2007-08-19,70
2006-03-19 2011-03-19,2007-08-26,45
2006-03-19 2011-03-19,2007-09-02,35
2006-03-19 2011-03-19,2007-09-09,11
2006-03-19 2011-03-19,2007-09-16,80
2006-03-19 2011-03-19,2007-09-23,33
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,34
2006-03-19 2011-03-19,2007-10-14,55
2006-03-19 2011-03-19,2007-10-21,21
2006-03-19 2011-03-19,2007-10-28,11
2006-03-19 2011-03-19,2007-11-04,41
2006-03-19 2011-03-19,2007-11-11,27
2006-03-19 2011-03-19,2007-11-18,50
2006-03-19 2011-03-19,2007-11-25,20
2006-03-19 2011-03-19,2007-12-02,30
2006-03-19 2011-03-19,2007-12-09,50
2006-03-19 2011-03-19,2007-12-16,22
2006-03-19 2011-03-19,2007-12-23,44
2006-03-19 2011-03-19,2007-12-30,25
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,38
2006-03-19 2011-03-19,2008-01-20,48
2006-03-19 2011-03-19,2008-01-27,29
2006-03-19 2011-03-19,2008-02-03,20
2006-03-19 2011-03-19,2008-02-10,20
2006-03-19 2011-03-19,2008-02-17,19
2006-03-19 2011-03-19,2008-02-24,29
2006-03-19 2011-03-19,2008-03-02,38
2006-03-19 2011-03-19,2008-03-09,47
2006-03-19 2011-03-19,2008-03-16,10
2006-03-19 2011-03-19,2008-03-23,70
2006-03-19 2011-03-19,2008-03-30,38
2006-03-19 2011-03-19,2008-04-06,45
2006-03-19 2011-03-19,2008-04-13,56
2006-03-19 2011-03-19,2008-04-20,48
2006-03-19 2011-03-19,2008-04-27,21
2006-03-19 2011-03-19,2008-05-04,31
2006-03-19 2011-03-19,2008-05-11,20
2006-03-19 2011-03-19,2008-05-18,46
2006-03-19 2011-03-19,2008-05-25,28
2006-03-19 2011-03-19,2008-06-01,65
2006-03-19 2011-03-19,2008-06-08,30
2006-03-19 2011-03-19,2008-06-15,20
2006-03-19 2011-03-19,2008-06-22,22
2006-03-19 2011-03-19,2008-06-29,43
2006-03-19 2011-03-19,2008-07-06,93
2006-03-19 2011-03-19,2008-07-13,87
2006-03-19 2011-03-19,2008-07-20,68
2006-03-19 2011-03-19,2008-07-27,71
2006-03-19 2011-03-19,2008-08-03,54
2006-03-19 2011-03-19,2008-08-10,30
2006-03-19 2011-03-19,2008-08-17,29
2006-03-19 2011-03-19,2008-08-24,60
2006-03-19 2011-03-19,2008-08-31,19
2006-03-19 2011-03-19,2008-09-07,18
2006-03-19 2011-03-19,2008-09-14,55
2006-03-19 2011-03-19,2008-09-21,19
2006-03-19 2011-03-19,2008-09-28,37
2006-03-19 2011-03-19,2008-10-05,10
2006-03-19 2011-03-19,2008-10-12,28
2006-03-19 2011-03-19,2008-10-19,27
2006-03-19 2011-03-19,2008-10-26,31
2006-03-19 2011-03-19,2008-11-02,46
2006-03-19 2011-03-19,2008-11-09,18
2006-03-19 2011-03-19,2008-11-16,43
2006-03-19 2011-03-19,2008-11-23,17
2006-03-19 2011-03-19,2008-11-30,17
2006-03-19 2011-03-19,2008-12-07,44
2006-03-19 2011-03-19,2008-12-14,36
2006-03-19 2011-03-19,2008-12-21,48
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,17
2006-03-19 2011-03-19,2009-01-11,25
2006-03-19 2011-03-19,2009-01-18,32
2006-03-19 2011-03-19,2009-01-25,57
2006-03-19 2011-03-19,2009-02-01,25
2006-03-19 2011-03-19,2009-02-08,16
2006-03-19 2011-03-19,2009-02-15,50
2006-03-19 2011-03-19,2009-02-22,25
2006-03-19 2011-03-19,2009-03-01,40
2006-03-19 2011-03-19,2009-03-08,32
2006-03-19 2011-03-19,2009-03-15,49
2006-03-19 2011-03-19,2009-03-22,48
2006-03-19 2011-03-19,2009-03-29,8
2006-03-19 2011-03-19,2009-04-05,28
2006-03-19 2011-03-19,2009-04-12,9
2006-03-19 2011-03-19,2009-04-19,25
2006-03-19 2011-03-19,2009-04-26,16
2006-03-19 2011-03-19,2009-05-03,74
2006-03-19 2011-03-19,2009-05-10,31
2006-03-19 2011-03-19,2009-05-17,36
2006-03-19 2011-03-19,2009-05-24,17
2006-03-19 2011-03-19,2009-05-31,26
2006-03-19 2011-03-19,2009-06-07,24
2006-03-19 2011-03-19,2009-06-14,41
2006-03-19 2011-03-19,2009-06-21,40
2006-03-19 2011-03-19,2009-06-28,35
2006-03-19 2011-03-19,2009-07-05,52
2006-03-19 2011-03-19,2009-07-12,27
2006-03-19 2011-03-19,2009-07-19,84
2006-03-19 2011-03-19,2009-07-26,79
2006-03-19 2011-03-19,2009-08-02,27
2006-03-19 2011-03-19,2009-08-09,35
2006-03-19 2011-03-19,2009-08-16,25
2006-03-19 2011-03-19,2009-08-23,24
2006-03-19 2011-03-19,2009-08-30,32
2006-03-19 2011-03-19,2009-09-06,16
2006-03-19 2011-03-19,2009-09-13,63
2006-03-19 2011-03-19,2009-09-20,32
2006-03-19 2011-03-19,2009-09-27,81
2006-03-19 2011-03-19,2009-10-04,24
2006-03-19 2011-03-19,2009-10-11,16
2006-03-19 2011-03-19,2009-10-18,54
2006-03-19 2011-03-19,2009-10-25,15
2006-03-19 2011-03-19,2009-11-01,30
2006-03-19 2011-03-19,2009-11-08,37
2006-03-19 2011-03-19,2009-11-15,37
2006-03-19 2011-03-19,2009-11-22,29
2006-03-19 2011-03-19,2009-11-29,37
2006-03-19 2011-03-19,2009-12-06,37
2006-03-19 2011-03-19,2009-12-13,15
2006-03-19 2011-03-19,2009-12-20,19
2006-03-19 2011-03-19,2009-12-27,40
2006-03-19 2011-03-19,2010-01-03,29
2006-03-19 2011-03-19,2010-01-10,28
2006-03-19 2011-03-19,2010-01-17,49
2006-03-19 2011-03-19,2010-01-24,49
2006-03-19 2011-03-19,2010-01-31,43
2006-03-19 2011-03-19,2010-02-07,49
2006-03-19 2011-03-19,2010-02-14,29
2006-03-19 2011-03-19,2010-02-21,15
2006-03-19 2011-03-19,2010-02-28,71
2006-03-19 2011-03-19,2010-03-07,21
2006-03-19 2011-03-19,2010-03-14,43
2006-03-19 2011-03-19,2010-03-21,35
2006-03-19 2011-03-19,2010-03-28,38
2006-03-19 2011-03-19,2010-04-04,16
2006-03-19 2011-03-19,2010-04-11,35
2006-03-19 2011-03-19,2010-04-18,36
2006-03-19 2011-03-19,2010-04-25,15
2006-03-19 2011-03-19,2010-05-02,21
2006-03-19 2011-03-19,2010-05-09,60
2006-03-19 2011-03-19,2010-05-16,29
2006-03-19 2011-03-19,2010-05-23,40
2006-03-19 2011-03-19,2010-05-30,37
2006-03-19 2011-03-19,2010-06-06,30
2006-03-19 2011-03-19,2010-06-13,36
2006-03-19 2011-03-19,2010-06-20,100
2006-03-19 2011-03-19,2010-06-27,56
2006-03-19 2011-03-19,2010-07-04,47
2006-03-19 2011-03-19,2010-07-11,47
2006-03-19 2011-03-19,2010-07-18,96
2006-03-19 2011-03-19,2010-07-25,16
2006-03-19 2011-03-19,2010-08-01,31
2006-03-19 2011-03-19,2010-08-08,22
2006-03-19 2011-03-19,2010-08-15,57
2006-03-19 2011-03-19,2010-08-22,35
2006-03-19 2011-03-19,2010-08-29,43
2006-03-19 2011-03-19,2010-09-05,42
2006-03-19 2011-03-19,2010-09-12,35
2006-03-19 2011-03-19,2010-09-19,42
2006-03-19 2011-03-19,2010-09-26,48
2006-03-19 2011-03-19,2010-10-03,35
2006-03-19 2011-03-19,2010-10-10,34
2006-03-19 2011-03-19,2010-10-17,26
2006-03-19 2011-03-19,2010-10-24,0
2006-03-19 2011-03-19,2010-10-31,26
2006-03-19 2011-03-19,2010-11-07,39
2006-03-19 2011-03-19,2010-11-14,38
2006-03-19 2011-03-19,2010-11-21,32
2006-03-19 2011-03-19,2010-11-28,19
2006-03-19 2011-03-19,2010-12-05,32
2006-03-19 2011-03-19,2010-12-12,19
2006-03-19 2011-03-19,2010-12-19,29
2006-03-19 2011-03-19,2010-12-26,41
2006-03-19 2011-03-19,2011-01-02,51
2006-03-19 2011-03-19,2011-01-09,19
2006-03-19 2011-03-19,2011-01-16,24
2006-03-19 2011-03-19,2011-01-23,19
2006-03-19 2011-03-19,2011-01-30,14
2006-03-19 2011-03-19,2011-02-06,44
2006-03-19 2011-03-19,2011-02-13,33
2006-03-19 2011-03-19,2011-02-20,33
2006-03-19 2011-03-19,2011-02-27,39
2006-03-19 2011-03-19,2011-03-06,24
2006-03-19 2011-03-19,2011-03-13,14
2006-06-04 2011-06-04,2006-06-04,65
2006-06-04 2011-06-04,2006-06-11,22
2006-06-04 2011-06-04,2006-06-18,20
2006-06-04 2011-06-04,2006-06-25,64
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,67
2006-06-04 2011-06-04,2006-07-16,93
2006-06-04 2011-06-04,2006-07-23,46
2006-06-04 2011-06-04,2006-07-30,23
2006-06-04 2011-06-04,2006-08-06,59
2006-06-04 2011-06-04,2006-08-13,19
2006-06-04 2011-06-04,2006-08-20,36
2006-06-04 2011-06-04,2006-08-27,18
2006-06-04 2011-06-04,2006-09-03,37
2006-06-04 2011-06-04,2006-09-10,36
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,54
2006-06-04 2011-06-04,2006-10-01,36
2006-06-04 2011-06-04,2006-10-08,19
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,83
2006-06-04 2011-06-04,2006-11-05,33
2006-06-04 2011-06-04,2006-11-12,33
2006-06-04 2011-06-04,2006-11-19,32
2006-06-04 2011-06-04,2006-11-26,16
2006-06-04 2011-06-04,2006-12-03,49
2006-06-04 2011-06-04,2006-12-10,33
2006-06-04 2011-06-04,2006-12-17,17
2006-06-04 2011-06-04,2006-12-24,45
2006-06-04 2011-06-04,2006-12-31,53
2006-06-04 2011-06-04,2007-01-07,29
2006-06-04 2011-06-04,2007-01-14,29
2006-06-04 2011-06-04,2007-01-21,43
2006-06-04 2011-06-04,2007-01-28,30
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,44
2006-06-04 2011-06-04,2007-02-18,60
2006-06-04 2011-06-04,2007-02-25,14
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,55
2006-06-04 2011-06-04,2007-03-25,58
2006-06-04 2011-06-04,2007-04-01,48
2006-06-04 2011-06-04,2007-04-08,17
2006-06-04 2011-06-04,2007-04-15,60
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,42
2006-06-04 2011-06-04,2007-05-06,53
2006-06-04 2011-06-04,2007-05-13,14
2006-06-04 2011-06-04,2007-05-20,41
2006-06-04 2011-06-04,2007-05-27,26
2006-06-04 2011-06-04,2007-06-03,79
2006-06-04 2011-06-04,2007-06-10,39
2006-06-04 2011-06-04,2007-06-17,80
2006-06-04 2011-06-04,2007-06-24,54
2006-06-04 2011-06-04,2007-07-01,27
2006-06-04 2011-06-04,2007-07-08,42
2006-06-04 2011-06-04,2007-07-15,61
2006-06-04 2011-06-04,2007-07-22,46
2006-06-04 2011-06-04,2007-07-29,16
2006-06-04 2011-06-04,2007-08-05,95
2006-06-04 2011-06-04,2007-08-12,80
2006-06-04 2011-06-04,2007-08-19,51
2006-06-04 2011-06-04,2007-08-26,63
2006-06-04 2011-06-04,2007-09-02,13
2006-06-04 2011-06-04,2007-09-09,62
2006-06-04 2011-06-04,2007-09-16,100
2006-06-04 2011-06-04,2007-09-23,49
2006-06-04 2011-06-04,2007-09-30,25
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,36
2006-06-04 2011-06-04,2007-10-21,46
2006-06-04 2011-06-04,2007-10-28,12
2006-06-04 2011-06-04,2007-11-04,23
2006-06-04 2011-06-04,2007-11-11,60
2006-06-04 2011-06-04,2007-11-18,33
2006-06-04 2011-06-04,2007-11-25,23
2006-06-04 2011-06-04,2007-12-02,23
2006-06-04 2011-06-04,2007-12-09,44
2006-06-04 2011-06-04,2007-12-16,36
2006-06-04 2011-06-04,2007-12-23,49
2006-06-04 2011-06-04,2007-12-30,41
2006-06-04 2011-06-04,2008-01-06,21
2006-06-04 2011-06-04,2008-01-13,21
2006-06-04 2011-06-04,2008-01-20,43
