window,time,value
2020-02-17 2020-05-17,2020-02-17,26
2020-02-17 2020-05-17,2020-02-18,34
2020-02-17 2020-05-17,2020-02-19,23
2020-02-17 2020-05-17,2020-02-20,34
2020-02-17 2020-05-17,2020-02-21,34
2020-02-17 2020-05-17,2020-02-22,43
2020-02-17 2020-05-17,2020-02-23,31
2020-02-17 2020-05-17,2020-02-24,23
2020-02-17 2020-05-17,2020-02-25,27
2020-02-17 2020-05-17,2020-02-26,14
2020-02-17 2020-05-17,2020-02-27,27
2020-02-17 2020-05-17,2020-02-28,100
2020-02-17 2020-05-17,2020-02-29,21
2020-02-17 2020-05-17,2020-03-01,31
2020-02-17 2020-05-17,2020-03-02,25
2020-02-17 2020-05-17,2020-03-03,22
2020-02-17 2020-05-17,2020-03-04,27
2020-02-17 2020-05-17,2020-03-05,25
2020-02-17 2020-05-17,2020-03-06,25
2020-02-17 2020-05-17,2020-03-07,16
2020-02-17 2020-05-17,2020-03-08,25
2020-02-17 2020-05-17,2020-03-09,21
2020-02-17 2020-05-17,2020-03-10,20
2020-02-17 2020-05-17,2020-03-11,28
2020-02-17 2020-05-17,2020-03-12,26
2020-02-17 2020-05-17,2020-03-13,42
2020-02-17 2020-05-17,2020-03-14,26
2020-02-17 2020-05-17,2020-03-15,26
2020-02-17 2020-05-17,2020-03-16,11
2020-02-17 2020-05-17,2020-03-17,11
2020-02-17 2020-05-17,2020-03-18,11
2020-02-17 2020-05-17,2020-03-19,8
2020-02-17 2020-05-17,2020-03-20,8
2020-02-17 2020-05-17,2020-03-21,5
2020-02-17 2020-05-17,2020-03-22,9
2020-02-17 2020-05-17,2020-03-23,3
2020-02-17 2020-05-17,2020-03-24,7
2020-02-17 2020-05-17,2020-03-25,5
2020-02-17 2020-05-17,2020-03-26,12
2020-02-17 2020-05-17,2020-03-27,5
2020-02-17 2020-05-17,2020-03-28,11
2020-02-17 2020-05-17,2020-03-29,3
2020-02-17 2020-05-17,2020-03-30,10
2020-02-17 2020-05-17,2020-03-31,7
2020-02-17 2020-05-17,2020-04-01,12
2020-02-17 2020-05-17,2020-04-02,5
2020-02-17 2020-05-17,2020-04-03,8
2020-02-17 2020-05-17,2020-04-04,10
2020-02-17 2020-05-17,2020-04-05,9
2020-02-17 2020-05-17,2020-04-06,9
2020-02-17 2020-05-17,2020-04-07,0
2020-02-17 2020-05-17,2020-04-08,3
2020-02-17 2020-05-17,2020-04-09,10
2020-02-17 2020-05-17,2020-04-10,6
2020-02-17 2020-05-17,2020-04-11,6
2020-02-17 2020-05-17,2020-04-12,12
2020-02-17 2020-05-17,2020-04-13,7
2020-02-17 2020-05-17,2020-04-14,11
2020-02-17 2020-05-17,2020-04-15,10
2020-02-17 2020-05-17,2020-04-16,34
2020-02-17 2020-05-17,2020-04-17,13
2020-02-17 2020-05-17,2020-04-18,15
2020-02-17 2020-05-17,2020-04-19,7
2020-02-17 2020-05-17,2020-04-20,9
2020-02-17 2020-05-17,2020-04-21,9
2020-02-17 2020-05-17,2020-04-22,9
2020-02-17 2020-05-17,2020-04-23,20
2020-02-17 2020-05-17,2020-04-24,13
2020-02-17 2020-05-17,2020-04-25,6
2020-02-17 2020-05-17,2020-04-26,18
2020-02-17 2020-05-17,2020-04-27,12
2020-02-17 2020-05-17,2020-04-28,16
2020-02-17 2020-05-17,2020-04-29,34
2020-02-17 2020-05-17,2020-04-30,25
2020-02-17 2020-05-17,2020-05-01,19
2020-02-17 2020-05-17,2020-05-02,19
2020-02-17 2020-05-17,2020-05-03,9
2020-02-17 2020-05-17,2020-05-04,10
2020-02-17 2020-05-17,2020-05-05,14
2020-02-17 2020-05-17,2020-05-06,21
2020-02-17 2020-05-17,2020-05-07,13
2020-02-17 2020-05-17,2020-05-08,18
2020-02-17 2020-05-17,2020-05-09,8
2020-02-17 2020-05-17,2020-05-10,7
2020-02-17 2020-05-17,2020-05-11,6
2020-02-17 2020-05-17,2020-05-12,7
2020-02-17 2020-05-17,2020-05-13,12
2020-02-17 2020-05-17,2020-05-14,18
2020-02-17 2020-05-17,2020-05-15,6
2020-02-18 2020-05-17,2020-02-18,27
2020-02-18 2020-05-17,2020-02-19,27
2020-02-18 2020-05-17,2020-02-20,40
2020-02-18 2020-05-17,2020-02-21,35
2020-02-18 2020-05-17,2020-02-22,22
2020-02-18 2020-05-17,2020-02-23,24
2020-02-18 2020-05-17,2020-02-24,16
2020-02-18 2020-05-17,2020-02-25,29
2020-02-18 2020-05-17,2020-02-26,26
2020-02-18 2020-05-17,2020-02-27,47
2020-02-18 2020-05-17,2020-02-28,100
2020-02-18 2020-05-17,2020-02-29,28
2020-02-18 2020-05-17,2020-03-01,26
2020-02-18 2020-05-17,2020-03-02,31
2020-02-18 2020-05-17,2020-03-03,21
2020-02-18 2020-05-17,2020-03-04,19
2020-02-18 2020-05-17,2020-03-05,30
2020-02-18 2020-05-17,2020-03-06,40
2020-02-18 2020-05-17,2020-03-07,28
2020-02-18 2020-05-17,2020-03-08,21
2020-02-18 2020-05-17,2020-03-09,27
2020-02-18 2020-05-17,2020-03-10,25
2020-02-18 2020-05-17,2020-03-11,36
2020-02-18 2020-05-17,2020-03-12,29
2020-02-18 2020-05-17,2020-03-13,37
2020-02-18 2020-05-17,2020-03-14,35
2020-02-18 2020-05-17,2020-03-15,25
2020-02-18 2020-05-17,2020-03-16,16
2020-02-18 2020-05-17,2020-03-17,15
2020-02-18 2020-05-17,2020-03-18,7
2020-02-18 2020-05-17,2020-03-19,9
2020-02-18 2020-05-17,2020-03-20,9
2020-02-18 2020-05-17,2020-03-21,18
2020-02-18 2020-05-17,2020-03-22,17
2020-02-18 2020-05-17,2020-03-23,8
2020-02-18 2020-05-17,2020-03-24,7
2020-02-18 2020-05-17,2020-03-25,12
2020-02-18 2020-05-17,2020-03-26,7
2020-02-18 2020-05-17,2020-03-27,5
2020-02-18 2020-05-17,2020-03-28,6
2020-02-18 2020-05-17,2020-03-29,4
2020-02-18 2020-05-17,2020-03-30,8
2020-02-18 2020-05-17,2020-03-31,15
2020-02-18 2020-05-17,2020-04-01,14
2020-02-18 2020-05-17,2020-04-02,12
2020-02-18 2020-05-17,2020-04-03,7
2020-02-18 2020-05-17,2020-04-04,13
2020-02-18 2020-05-17,2020-04-05,8
2020-02-18 2020-05-17,2020-04-06,10
2020-02-18 2020-05-17,2020-04-07,9
2020-02-18 2020-05-17,2020-04-08,4
2020-02-18 2020-05-17,2020-04-09,7
2020-02-18 2020-05-17,2020-04-10,4
2020-02-18 2020-05-17,2020-04-11,9
2020-02-18 2020-05-17,2020-04-12,4
2020-02-18 2020-05-17,2020-04-13,8
2020-02-18 2020-05-17,2020-04-14,17
2020-02-18 2020-05-17,2020-04-15,5
2020-02-18 2020-05-17,2020-04-16,24
2020-02-18 2020-05-17,2020-04-17,22
2020-02-18 2020-05-17,2020-04-18,15
2020-02-18 2020-05-17,2020-04-19,24
2020-02-18 2020-05-17,2020-04-20,20
2020-02-18 2020-05-17,2020-04-21,13
2020-02-18 2020-05-17,2020-04-22,10
2020-02-18 2020-05-17,2020-04-23,17
2020-02-18 2020-05-17,2020-04-24,13
2020-02-18 2020-05-17,2020-04-25,13
2020-02-18 2020-05-17,2020-04-26,14
2020-02-18 2020-05-17,2020-04-27,13
2020-02-18 2020-05-17,2020-04-28,18
2020-02-18 2020-05-17,2020-04-29,32
2020-02-18 2020-05-17,2020-04-30,31
2020-02-18 2020-05-17,2020-05-01,19
2020-02-18 2020-05-17,2020-05-02,21
2020-02-18 2020-05-17,2020-05-03,12
