window,time,value
2020-02-03 2020-05-03,2020-04-28,75
2020-02-03 2020-05-03,2020-04-29,50
2020-02-04 2020-05-03,2020-02-04,22
2020-02-04 2020-05-03,2020-02-05,16
2020-02-04 2020-05-03,2020-02-06,35
2020-02-04 2020-05-03,2020-02-07,23
2020-02-04 2020-05-03,2020-02-08,28
2020-02-04 2020-05-03,2020-02-09,23
2020-02-04 2020-05-03,2020-02-10,26
2020-02-04 2020-05-03,2020-02-11,30
2020-02-04 2020-05-03,2020-02-12,30
2020-02-04 2020-05-03,2020-02-13,23
2020-02-04 2020-05-03,2020-02-14,32
2020-02-04 2020-05-03,2020-02-15,43
2020-02-04 2020-05-03,2020-02-16,32
2020-02-04 2020-05-03,2020-02-17,28
2020-02-04 2020-05-03,2020-02-18,28
2020-02-04 2020-05-03,2020-02-19,23
2020-02-04 2020-05-03,2020-02-20,24
2020-02-04 2020-05-03,2020-02-21,30
2020-02-04 2020-05-03,2020-02-22,35
2020-02-04 2020-05-03,2020-02-23,34
2020-02-04 2020-05-03,2020-02-24,16
2020-02-04 2020-05-03,2020-02-25,28
2020-02-04 2020-05-03,2020-02-26,25
2020-02-04 2020-05-03,2020-02-27,31
2020-02-04 2020-05-03,2020-02-28,25
2020-02-04 2020-05-03,2020-02-29,34
2020-02-04 2020-05-03,2020-03-01,32
2020-02-04 2020-05-03,2020-03-02,30
2020-02-04 2020-05-03,2020-03-03,35
2020-02-04 2020-05-03,2020-03-04,26
2020-02-04 2020-05-03,2020-03-05,22
2020-02-04 2020-05-03,2020-03-06,29
2020-02-04 2020-05-03,2020-03-07,56
2020-02-04 2020-05-03,2020-03-08,33
2020-02-04 2020-05-03,2020-03-09,21
2020-02-04 2020-05-03,2020-03-10,22
2020-02-04 2020-05-03,2020-03-11,31
2020-02-04 2020-05-03,2020-03-12,27
2020-02-04 2020-05-03,2020-03-13,29
2020-02-04 2020-05-03,2020-03-14,43
2020-02-04 2020-05-03,2020-03-15,30
2020-02-04 2020-05-03,2020-03-16,44
2020-02-04 2020-05-03,2020-03-17,71
2020-02-04 2020-05-03,2020-03-18,50
2020-02-04 2020-05-03,2020-03-19,36
2020-02-04 2020-05-03,2020-03-20,20
2020-02-04 2020-05-03,2020-03-21,36
2020-02-04 2020-05-03,2020-03-22,30
2020-02-04 2020-05-03,2020-03-23,26
2020-02-04 2020-05-03,2020-03-24,26
2020-02-04 2020-05-03,2020-03-25,25
2020-02-04 2020-05-03,2020-03-26,20
2020-02-04 2020-05-03,2020-03-27,36
2020-02-04 2020-05-03,2020-03-28,34
2020-02-04 2020-05-03,2020-03-29,45
2020-02-04 2020-05-03,2020-03-30,27
2020-02-04 2020-05-03,2020-03-31,29
2020-02-04 2020-05-03,2020-04-01,20
2020-02-04 2020-05-03,2020-04-02,32
2020-02-04 2020-05-03,2020-04-03,22
2020-02-04 2020-05-03,2020-04-04,51
2020-02-04 2020-05-03,2020-04-05,51
2020-02-04 2020-05-03,2020-04-06,50
2020-02-04 2020-05-03,2020-04-07,46
2020-02-04 2020-05-03,2020-04-08,50
2020-02-04 2020-05-03,2020-04-09,28
2020-02-04 2020-05-03,2020-04-10,28
2020-02-04 2020-05-03,2020-04-11,37
2020-02-04 2020-05-03,2020-04-12,38
2020-02-04 2020-05-03,2020-04-13,49
2020-02-04 2020-05-03,2020-04-14,47
2020-02-04 2020-05-03,2020-04-15,32
2020-02-04 2020-05-03,2020-04-16,42
2020-02-04 2020-05-03,2020-04-17,34
2020-02-04 2020-05-03,2020-04-18,41
2020-02-04 2020-05-03,2020-04-19,51
2020-02-04 2020-05-03,2020-04-20,43
2020-02-04 2020-05-03,2020-04-21,28
2020-02-04 2020-05-03,2020-04-22,37
2020-02-04 2020-05-03,2020-04-23,45
2020-02-04 2020-05-03,2020-04-24,42
2020-02-04 2020-05-03,2020-04-25,43
2020-02-04 2020-05-03,2020-04-26,86
2020-02-04 2020-05-03,2020-04-27,100
2020-02-04 2020-05-03,2020-04-28,75
2020-02-04 2020-05-03,2020-04-29,59
