window,time,value
2020-02-26 2020-05-26,2020-04-29,45
2020-02-26 2020-05-26,2020-04-30,54
2020-02-26 2020-05-26,2020-05-01,52
2020-02-26 2020-05-26,2020-05-02,58
2020-02-26 2020-05-26,2020-05-03,53
2020-02-26 2020-05-26,2020-05-04,55
2020-02-26 2020-05-26,2020-05-05,43
2020-02-26 2020-05-26,2020-05-06,49
2020-02-26 2020-05-26,2020-05-07,51
2020-02-26 2020-05-26,2020-05-08,55
2020-02-26 2020-05-26,2020-05-09,52
2020-02-26 2020-05-26,2020-05-10,75
2020-02-26 2020-05-26,2020-05-11,100
2020-02-26 2020-05-26,2020-05-12,71
2020-02-26 2020-05-26,2020-05-13,70
2020-02-26 2020-05-26,2020-05-14,69
2020-02-26 2020-05-26,2020-05-15,60
2020-02-26 2020-05-26,2020-05-16,96
2020-02-26 2020-05-26,2020-05-17,61
2020-02-26 2020-05-26,2020-05-18,75
2020-02-26 2020-05-26,2020-05-19,79
2020-02-26 2020-05-26,2020-05-20,66
2020-02-26 2020-05-26,2020-05-21,66
2020-02-26 2020-05-26,2020-05-22,95
2020-02-26 2020-05-26,2020-05-23,82
2020-02-26 2020-05-26,2020-05-24,78
2020-02-27 2020-05-26,2020-02-27,47
2020-02-27 2020-05-26,2020-02-28,31
2020-02-27 2020-05-26,2020-02-29,37
2020-02-27 2020-05-26,2020-03-01,52
2020-02-27 2020-05-26,2020-03-02,27
2020-02-27 2020-05-26,2020-03-03,36
2020-02-27 2020-05-26,2020-03-04,43
2020-02-27 2020-05-26,2020-03-05,61
2020-02-27 2020-05-26,2020-03-06,53
2020-02-27 2020-05-26,2020-03-07,52
2020-02-27 2020-05-26,2020-03-08,38
2020-02-27 2020-05-26,2020-03-09,45
2020-02-27 2020-05-26,2020-03-10,46
2020-02-27 2020-05-26,2020-03-11,53
2020-02-27 2020-05-26,2020-03-12,37
2020-02-27 2020-05-26,2020-03-13,31
2020-02-27 2020-05-26,2020-03-14,38
2020-02-27 2020-05-26,2020-03-15,38
2020-02-27 2020-05-26,2020-03-16,37
2020-02-27 2020-05-26,2020-03-17,34
2020-02-27 2020-05-26,2020-03-18,37
2020-02-27 2020-05-26,2020-03-19,26
2020-02-27 2020-05-26,2020-03-20,26
2020-02-27 2020-05-26,2020-03-21,34
2020-02-27 2020-05-26,2020-03-22,57
2020-02-27 2020-05-26,2020-03-23,35
2020-02-27 2020-05-26,2020-03-24,35
2020-02-27 2020-05-26,2020-03-25,39
2020-02-27 2020-05-26,2020-03-26,43
2020-02-27 2020-05-26,2020-03-27,49
2020-02-27 2020-05-26,2020-03-28,66
2020-02-27 2020-05-26,2020-03-29,67
2020-02-27 2020-05-26,2020-03-30,51
2020-02-27 2020-05-26,2020-03-31,46
2020-02-27 2020-05-26,2020-04-01,57
2020-02-27 2020-05-26,2020-04-02,39
2020-02-27 2020-05-26,2020-04-03,50
2020-02-27 2020-05-26,2020-04-04,74
2020-02-27 2020-05-26,2020-04-05,63
2020-02-27 2020-05-26,2020-04-06,68
2020-02-27 2020-05-26,2020-04-07,67
2020-02-27 2020-05-26,2020-04-08,72
2020-02-27 2020-05-26,2020-04-09,53
2020-02-27 2020-05-26,2020-04-10,59
2020-02-27 2020-05-26,2020-04-11,70
2020-02-27 2020-05-26,2020-04-12,73
2020-02-27 2020-05-26,2020-04-13,80
2020-02-27 2020-05-26,2020-04-14,68
2020-02-27 2020-05-26,2020-04-15,64
2020-02-27 2020-05-26,2020-04-16,55
2020-02-27 2020-05-26,2020-04-17,78
2020-02-27 2020-05-26,2020-04-18,74
2020-02-27 2020-05-26,2020-04-19,66
2020-02-27 2020-05-26,2020-04-20,80
2020-02-27 2020-05-26,2020-04-21,70
2020-02-27 2020-05-26,2020-04-22,62
2020-02-27 2020-05-26,2020-04-23,74
2020-02-27 2020-05-26,2020-04-24,71
2020-02-27 2020-05-26,2020-04-25,76
2020-02-27 2020-05-26,2020-04-26,87
2020-02-27 2020-05-26,2020-04-27,68
2020-02-27 2020-05-26,2020-04-28,69
2020-02-27 2020-05-26,2020-04-29,50
2020-02-27 2020-05-26,2020-04-30,63
2020-02-27 2020-05-26,2020-05-01,62
2020-02-27 2020-05-26,2020-05-02,59
2020-02-27 2020-05-26,2020-05-03,81
2020-02-27 2020-05-26,2020-05-04,51
2020-02-27 2020-05-26,2020-05-05,63
2020-02-27 2020-05-26,2020-05-06,51
2020-02-27 2020-05-26,2020-05-07,56
2020-02-27 2020-05-26,2020-05-08,43
2020-02-27 2020-05-26,2020-05-09,58
2020-02-27 2020-05-26,2020-05-10,86
2020-02-27 2020-05-26,2020-05-11,93
2020-02-27 2020-05-26,2020-05-12,82
2020-02-27 2020-05-26,2020-05-13,67
2020-02-27 2020-05-26,2020-05-14,77
2020-02-27 2020-05-26,2020-05-15,69
2020-02-27 2020-05-26,2020-05-16,85
2020-02-27 2020-05-26,2020-05-17,66
2020-02-27 2020-05-26,2020-05-18,71
2020-02-27 2020-05-26,2020-05-19,80
2020-02-27 2020-05-26,2020-05-20,78
2020-02-27 2020-05-26,2020-05-21,79
2020-02-27 2020-05-26,2020-05-22,100
2020-02-27 2020-05-26,2020-05-23,82
2020-02-27 2020-05-26,2020-05-24,54
