window,time,value
2020-02-04 2020-05-03,2020-02-27,31
2020-02-04 2020-05-03,2020-02-28,25
2020-02-04 2020-05-03,2020-02-29,20
2020-02-04 2020-05-03,2020-03-01,19
2020-02-04 2020-05-03,2020-03-02,38
2020-02-04 2020-05-03,2020-03-03,47
2020-02-04 2020-05-03,2020-03-04,40
2020-02-04 2020-05-03,2020-03-05,47
2020-02-04 2020-05-03,2020-03-06,16
2020-02-04 2020-05-03,2020-03-07,29
2020-02-04 2020-05-03,2020-03-08,48
2020-02-04 2020-05-03,2020-03-09,45
2020-02-04 2020-05-03,2020-03-10,30
2020-02-04 2020-05-03,2020-03-11,15
2020-02-04 2020-05-03,2020-03-12,46
2020-02-04 2020-05-03,2020-03-13,29
2020-02-04 2020-05-03,2020-03-14,28
2020-02-04 2020-05-03,2020-03-15,19
2020-02-04 2020-05-03,2020-03-16,14
2020-02-04 2020-05-03,2020-03-17,30
2020-02-04 2020-05-03,2020-03-18,24
2020-02-04 2020-05-03,2020-03-19,16
2020-02-04 2020-05-03,2020-03-20,31
2020-02-04 2020-05-03,2020-03-21,18
2020-02-04 2020-05-03,2020-03-22,51
2020-02-04 2020-05-03,2020-03-23,14
2020-02-04 2020-05-03,2020-03-24,15
2020-02-04 2020-05-03,2020-03-25,61
2020-02-04 2020-05-03,2020-03-26,23
2020-02-04 2020-05-03,2020-03-27,15
2020-02-04 2020-05-03,2020-03-28,28
2020-02-04 2020-05-03,2020-03-29,17
2020-02-04 2020-05-03,2020-03-30,0
2020-02-04 2020-05-03,2020-03-31,22
2020-02-04 2020-05-03,2020-04-01,23
2020-02-04 2020-05-03,2020-04-02,23
2020-02-04 2020-05-03,2020-04-03,16
2020-02-04 2020-05-03,2020-04-04,58
2020-02-04 2020-05-03,2020-04-05,38
2020-02-04 2020-05-03,2020-04-06,30
2020-02-04 2020-05-03,2020-04-07,31
2020-02-04 2020-05-03,2020-04-08,48
2020-02-04 2020-05-03,2020-04-09,33
2020-02-04 2020-05-03,2020-04-10,56
2020-02-04 2020-05-03,2020-04-11,20
2020-02-04 2020-05-03,2020-04-12,0
2020-02-04 2020-05-03,2020-04-13,46
2020-02-04 2020-05-03,2020-04-14,31
2020-02-04 2020-05-03,2020-04-15,47
2020-02-04 2020-05-03,2020-04-16,23
2020-02-04 2020-05-03,2020-04-17,49
2020-02-04 2020-05-03,2020-04-18,38
2020-02-04 2020-05-03,2020-04-19,36
2020-02-04 2020-05-03,2020-04-20,29
2020-02-04 2020-05-03,2020-04-21,37
2020-02-04 2020-05-03,2020-04-22,23
2020-02-04 2020-05-03,2020-04-23,16
2020-02-04 2020-05-03,2020-04-24,40
2020-02-04 2020-05-03,2020-04-25,28
2020-02-04 2020-05-03,2020-04-26,26
2020-02-04 2020-05-03,2020-04-27,22
2020-02-04 2020-05-03,2020-04-28,57
2020-02-04 2020-05-03,2020-04-29,51
