window,time,value
2020-02-18 2020-05-18,2020-04-15,58
2020-02-18 2020-05-18,2020-04-16,48
2020-02-18 2020-05-18,2020-04-17,70
2020-02-18 2020-05-18,2020-04-18,66
2020-02-18 2020-05-18,2020-04-19,81
2020-02-18 2020-05-18,2020-04-20,41
2020-02-18 2020-05-18,2020-04-21,51
2020-02-18 2020-05-18,2020-04-22,74
2020-02-18 2020-05-18,2020-04-23,68
2020-02-18 2020-05-18,2020-04-24,59
2020-02-18 2020-05-18,2020-04-25,100
2020-02-18 2020-05-18,2020-04-26,77
2020-02-18 2020-05-18,2020-04-27,48
2020-02-18 2020-05-18,2020-04-28,57
2020-02-18 2020-05-18,2020-04-29,49
2020-02-18 2020-05-18,2020-04-30,30
2020-02-18 2020-05-18,2020-05-01,74
2020-02-18 2020-05-18,2020-05-02,72
2020-02-18 2020-05-18,2020-05-03,62
2020-02-18 2020-05-18,2020-05-04,29
2020-02-18 2020-05-18,2020-05-05,38
2020-02-18 2020-05-18,2020-05-06,46
2020-02-18 2020-05-18,2020-05-07,46
2020-02-18 2020-05-18,2020-05-08,57
2020-02-18 2020-05-18,2020-05-09,81
2020-02-18 2020-05-18,2020-05-10,43
2020-02-18 2020-05-18,2020-05-11,31
2020-02-18 2020-05-18,2020-05-12,26
2020-02-18 2020-05-18,2020-05-13,24
2020-02-18 2020-05-18,2020-05-14,21
2020-02-18 2020-05-18,2020-05-15,38
2020-02-18 2020-05-18,2020-05-16,22
2020-02-19 2020-05-18,2020-02-19,18
2020-02-19 2020-05-18,2020-02-20,15
2020-02-19 2020-05-18,2020-02-21,22
2020-02-19 2020-05-18,2020-02-22,17
2020-02-19 2020-05-18,2020-02-23,13
2020-02-19 2020-05-18,2020-02-24,20
2020-02-19 2020-05-18,2020-02-25,13
2020-02-19 2020-05-18,2020-02-26,13
2020-02-19 2020-05-18,2020-02-27,15
2020-02-19 2020-05-18,2020-02-28,9
2020-02-19 2020-05-18,2020-02-29,17
2020-02-19 2020-05-18,2020-03-01,10
2020-02-19 2020-05-18,2020-03-02,9
2020-02-19 2020-05-18,2020-03-03,15
2020-02-19 2020-05-18,2020-03-04,15
2020-02-19 2020-05-18,2020-03-05,11
2020-02-19 2020-05-18,2020-03-06,16
2020-02-19 2020-05-18,2020-03-07,17
2020-02-19 2020-05-18,2020-03-08,25
2020-02-19 2020-05-18,2020-03-09,21
2020-02-19 2020-05-18,2020-03-10,13
2020-02-19 2020-05-18,2020-03-11,16
2020-02-19 2020-05-18,2020-03-12,19
2020-02-19 2020-05-18,2020-03-13,13
2020-02-19 2020-05-18,2020-03-14,10
2020-02-19 2020-05-18,2020-03-15,11
2020-02-19 2020-05-18,2020-03-16,37
2020-02-19 2020-05-18,2020-03-17,53
2020-02-19 2020-05-18,2020-03-18,65
2020-02-19 2020-05-18,2020-03-19,42
2020-02-19 2020-05-18,2020-03-20,58
2020-02-19 2020-05-18,2020-03-21,66
2020-02-19 2020-05-18,2020-03-22,42
2020-02-19 2020-05-18,2020-03-23,43
2020-02-19 2020-05-18,2020-03-24,37
2020-02-19 2020-05-18,2020-03-25,35
2020-02-19 2020-05-18,2020-03-26,73
2020-02-19 2020-05-18,2020-03-27,54
2020-02-19 2020-05-18,2020-03-28,65
2020-02-19 2020-05-18,2020-03-29,72
2020-02-19 2020-05-18,2020-03-30,47
2020-02-19 2020-05-18,2020-03-31,54
2020-02-19 2020-05-18,2020-04-01,54
2020-02-19 2020-05-18,2020-04-02,62
2020-02-19 2020-05-18,2020-04-03,81
2020-02-19 2020-05-18,2020-04-04,78
2020-02-19 2020-05-18,2020-04-05,64
2020-02-19 2020-05-18,2020-04-06,47
2020-02-19 2020-05-18,2020-04-07,52
2020-02-19 2020-05-18,2020-04-08,48
2020-02-19 2020-05-18,2020-04-09,58
2020-02-19 2020-05-18,2020-04-10,56
2020-02-19 2020-05-18,2020-04-11,52
2020-02-19 2020-05-18,2020-04-12,70
2020-02-19 2020-05-18,2020-04-13,52
2020-02-19 2020-05-18,2020-04-14,50
2020-02-19 2020-05-18,2020-04-15,56
2020-02-19 2020-05-18,2020-04-16,78
2020-02-19 2020-05-18,2020-04-17,78
2020-02-19 2020-05-18,2020-04-18,78
2020-02-19 2020-05-18,2020-04-19,87
2020-02-19 2020-05-18,2020-04-20,50
2020-02-19 2020-05-18,2020-04-21,64
2020-02-19 2020-05-18,2020-04-22,60
2020-02-19 2020-05-18,2020-04-23,69
2020-02-19 2020-05-18,2020-04-24,85
2020-02-19 2020-05-18,2020-04-25,100
2020-02-19 2020-05-18,2020-04-26,95
2020-02-19 2020-05-18,2020-04-27,55
2020-02-19 2020-05-18,2020-04-28,48
2020-02-19 2020-05-18,2020-04-29,54
2020-02-19 2020-05-18,2020-04-30,51
2020-02-19 2020-05-18,2020-05-01,81
2020-02-19 2020-05-18,2020-05-02,70
2020-02-19 2020-05-18,2020-05-03,95
2020-02-19 2020-05-18,2020-05-04,47
2020-02-19 2020-05-18,2020-05-05,40
2020-02-19 2020-05-18,2020-05-06,61
2020-02-19 2020-05-18,2020-05-07,48
2020-02-19 2020-05-18,2020-05-08,79
2020-02-19 2020-05-18,2020-05-09,92
2020-02-19 2020-05-18,2020-05-10,71
2020-02-19 2020-05-18,2020-05-11,30
2020-02-19 2020-05-18,2020-05-12,24
2020-02-19 2020-05-18,2020-05-13,22
2020-02-19 2020-05-18,2020-05-14,36
2020-02-19 2020-05-18,2020-05-15,37
2020-02-19 2020-05-18,2020-05-16,40
