window,time,value
2020-01-29 2020-04-27,2020-02-28,0
2020-01-29 2020-04-27,2020-02-29,0
2020-01-29 2020-04-27,2020-03-01,0
2020-01-29 2020-04-27,2020-03-02,33
2020-01-29 2020-04-27,2020-03-03,0
2020-01-29 2020-04-27,2020-03-04,34
2020-01-29 2020-04-27,2020-03-05,33
2020-01-29 2020-04-27,2020-03-06,0
2020-01-29 2020-04-27,2020-03-07,0
2020-01-29 2020-04-27,2020-03-08,0
2020-01-29 2020-04-27,2020-03-09,31
2020-01-29 2020-04-27,2020-03-10,64
2020-01-29 2020-04-27,2020-03-11,66
2020-01-29 2020-04-27,2020-03-12,0
2020-01-29 2020-04-27,2020-03-13,31
2020-01-29 2020-04-27,2020-03-14,40
2020-01-29 2020-04-27,2020-03-15,79
2020-01-29 2020-04-27,2020-03-16,30
2020-01-29 2020-04-27,2020-03-17,32
2020-01-29 2020-04-27,2020-03-18,67
2020-01-29 2020-04-27,2020-03-19,34
2020-01-29 2020-04-27,2020-03-20,0
2020-01-29 2020-04-27,2020-03-21,0
2020-01-29 2020-04-27,2020-03-22,0
2020-01-29 2020-04-27,2020-03-23,30
2020-01-29 2020-04-27,2020-03-24,31
2020-01-29 2020-04-27,2020-03-25,0
2020-01-29 2020-04-27,2020-03-26,0
2020-01-29 2020-04-27,2020-03-27,32
2020-01-29 2020-04-27,2020-03-28,79
2020-01-29 2020-04-27,2020-03-29,37
2020-01-29 2020-04-27,2020-03-30,30
2020-01-29 2020-04-27,2020-03-31,31
2020-01-29 2020-04-27,2020-04-01,32
2020-01-29 2020-04-27,2020-04-02,0
2020-01-29 2020-04-27,2020-04-03,0
2020-01-29 2020-04-27,2020-04-04,42
2020-01-29 2020-04-27,2020-04-05,0
2020-01-29 2020-04-27,2020-04-06,0
2020-01-29 2020-04-27,2020-04-07,33
2020-01-29 2020-04-27,2020-04-08,0
2020-01-29 2020-04-27,2020-04-09,0
2020-01-29 2020-04-27,2020-04-10,0
2020-01-29 2020-04-27,2020-04-11,0
2020-01-29 2020-04-27,2020-04-12,0
2020-01-29 2020-04-27,2020-04-13,0
2020-01-29 2020-04-27,2020-04-14,32
2020-01-29 2020-04-27,2020-04-15,0
2020-01-29 2020-04-27,2020-04-16,0
2020-01-29 2020-04-27,2020-04-17,35
2020-01-29 2020-04-27,2020-04-18,0
2020-01-29 2020-04-27,2020-04-19,0
2020-01-29 2020-04-27,2020-04-20,31
2020-01-29 2020-04-27,2020-04-21,0
2020-01-29 2020-04-27,2020-04-22,33
2020-01-29 2020-04-27,2020-04-23,100
2020-01-29 2020-04-27,2020-04-24,34
