window,time,value
2020-01-28 2020-04-27,2020-01-28,24
2020-01-28 2020-04-27,2020-01-29,0
2020-01-28 2020-04-27,2020-01-30,79
2020-01-28 2020-04-27,2020-01-31,0
2020-01-28 2020-04-27,2020-02-01,0
2020-01-28 2020-04-27,2020-02-02,44
2020-01-28 2020-04-27,2020-02-03,23
2020-01-28 2020-04-27,2020-02-04,76
2020-01-28 2020-04-27,2020-02-05,26
2020-01-28 2020-04-27,2020-02-06,40
2020-01-28 2020-04-27,2020-02-07,28
2020-01-28 2020-04-27,2020-02-08,33
2020-01-28 2020-04-27,2020-02-09,77
2020-01-28 2020-04-27,2020-02-10,24
2020-01-28 2020-04-27,2020-02-11,25
2020-01-28 2020-04-27,2020-02-12,77
2020-01-28 2020-04-27,2020-02-13,26
2020-01-28 2020-04-27,2020-02-14,27
2020-01-28 2020-04-27,2020-02-15,0
2020-01-28 2020-04-27,2020-02-16,31
2020-01-28 2020-04-27,2020-02-17,25
2020-01-28 2020-04-27,2020-02-18,25
2020-01-28 2020-04-27,2020-02-19,0
2020-01-28 2020-04-27,2020-02-20,40
2020-01-28 2020-04-27,2020-02-21,27
2020-01-28 2020-04-27,2020-02-22,100
2020-01-28 2020-04-27,2020-02-23,30
2020-01-28 2020-04-27,2020-02-24,25
2020-01-28 2020-04-27,2020-02-25,48
2020-01-28 2020-04-27,2020-02-26,0
2020-01-28 2020-04-27,2020-02-27,24
2020-01-28 2020-04-27,2020-02-28,0
2020-01-28 2020-04-27,2020-02-29,0
2020-01-28 2020-04-27,2020-03-01,0
2020-01-28 2020-04-27,2020-03-02,36
2020-01-28 2020-04-27,2020-03-03,0
2020-01-28 2020-04-27,2020-03-04,24
2020-01-28 2020-04-27,2020-03-05,24
2020-01-28 2020-04-27,2020-03-06,0
2020-01-28 2020-04-27,2020-03-07,30
2020-01-28 2020-04-27,2020-03-08,60
2020-01-28 2020-04-27,2020-03-09,0
2020-01-28 2020-04-27,2020-03-10,24
2020-01-28 2020-04-27,2020-03-11,24
2020-01-28 2020-04-27,2020-03-12,0
2020-01-28 2020-04-27,2020-03-13,0
2020-01-28 2020-04-27,2020-03-14,0
2020-01-28 2020-04-27,2020-03-15,29
2020-01-28 2020-04-27,2020-03-16,0
2020-01-28 2020-04-27,2020-03-17,0
2020-01-28 2020-04-27,2020-03-18,0
2020-01-28 2020-04-27,2020-03-19,0
2020-01-28 2020-04-27,2020-03-20,24
2020-01-28 2020-04-27,2020-03-21,0
2020-01-28 2020-04-27,2020-03-22,0
2020-01-28 2020-04-27,2020-03-23,22
2020-01-28 2020-04-27,2020-03-24,0
2020-01-28 2020-04-27,2020-03-25,0
2020-01-28 2020-04-27,2020-03-26,0
2020-01-28 2020-04-27,2020-03-27,0
2020-01-28 2020-04-27,2020-03-28,0
2020-01-28 2020-04-27,2020-03-29,0
2020-01-28 2020-04-27,2020-03-30,0
2020-01-28 2020-04-27,2020-03-31,23
2020-01-28 2020-04-27,2020-04-01,24
2020-01-28 2020-04-27,2020-04-02,0
2020-01-28 2020-04-27,2020-04-03,0
2020-01-28 2020-04-27,2020-04-04,0
2020-01-28 2020-04-27,2020-04-05,44
2020-01-28 2020-04-27,2020-04-06,0
2020-01-28 2020-04-27,2020-04-07,0
2020-01-28 2020-04-27,2020-04-08,0
2020-01-28 2020-04-27,2020-04-09,25
2020-01-28 2020-04-27,2020-04-10,0
2020-01-28 2020-04-27,2020-04-11,0
2020-01-28 2020-04-27,2020-04-12,31
2020-01-28 2020-04-27,2020-04-13,0
2020-01-28 2020-04-27,2020-04-14,0
2020-01-28 2020-04-27,2020-04-15,0
2020-01-28 2020-04-27,2020-04-16,0
2020-01-28 2020-04-27,2020-04-17,0
2020-01-28 2020-04-27,2020-04-18,0
2020-01-28 2020-04-27,2020-04-19,28
2020-01-28 2020-04-27,2020-04-20,0
2020-01-28 2020-04-27,2020-04-21,0
2020-01-28 2020-04-27,2020-04-22,24
2020-01-28 2020-04-27,2020-04-23,0
2020-01-28 2020-04-27,2020-04-24,0
2020-01-29 2020-04-27,2020-01-29,27
2020-01-29 2020-04-27,2020-01-30,0
2020-01-29 2020-04-27,2020-01-31,29
2020-01-29 2020-04-27,2020-02-01,34
2020-01-29 2020-04-27,2020-02-02,63
2020-01-29 2020-04-27,2020-02-03,25
2020-01-29 2020-04-27,2020-02-04,81
2020-01-29 2020-04-27,2020-02-05,42
2020-01-29 2020-04-27,2020-02-06,29
2020-01-29 2020-04-27,2020-02-07,30
2020-01-29 2020-04-27,2020-02-08,36
2020-01-29 2020-04-27,2020-02-09,100
2020-01-29 2020-04-27,2020-02-10,26
2020-01-29 2020-04-27,2020-02-11,27
2020-01-29 2020-04-27,2020-02-12,55
2020-01-29 2020-04-27,2020-02-13,0
2020-01-29 2020-04-27,2020-02-14,59
2020-01-29 2020-04-27,2020-02-15,54
2020-01-29 2020-04-27,2020-02-16,67
2020-01-29 2020-04-27,2020-02-17,27
2020-01-29 2020-04-27,2020-02-18,54
2020-01-29 2020-04-27,2020-02-19,27
2020-01-29 2020-04-27,2020-02-20,0
2020-01-29 2020-04-27,2020-02-21,0
2020-01-29 2020-04-27,2020-02-22,37
2020-01-29 2020-04-27,2020-02-23,33
2020-01-29 2020-04-27,2020-02-24,54
2020-01-29 2020-04-27,2020-02-25,39
2020-01-29 2020-04-27,2020-02-26,0
2020-01-29 2020-04-27,2020-02-27,26
2020-01-29 2020-04-27,2020-02-28,27
2020-01-29 2020-04-27,2020-02-29,66
2020-01-29 2020-04-27,2020-03-01,32
2020-01-29 2020-04-27,2020-03-02,39
2020-01-29 2020-04-27,2020-03-03,0
2020-01-29 2020-04-27,2020-03-04,0
2020-01-29 2020-04-27,2020-03-05,26
2020-01-29 2020-04-27,2020-03-06,55
2020-01-29 2020-04-27,2020-03-07,0
2020-01-29 2020-04-27,2020-03-08,32
2020-01-29 2020-04-27,2020-03-09,37
2020-01-29 2020-04-27,2020-03-10,25
2020-01-29 2020-04-27,2020-03-11,0
2020-01-29 2020-04-27,2020-03-12,0
2020-01-29 2020-04-27,2020-03-13,0
2020-01-29 2020-04-27,2020-03-14,0
2020-01-29 2020-04-27,2020-03-15,0
2020-01-29 2020-04-27,2020-03-16,0
2020-01-29 2020-04-27,2020-03-17,0
2020-01-29 2020-04-27,2020-03-18,0
2020-01-29 2020-04-27,2020-03-19,0
2020-01-29 2020-04-27,2020-03-20,0
2020-01-29 2020-04-27,2020-03-21,0
2020-01-29 2020-04-27,2020-03-22,0
2020-01-29 2020-04-27,2020-03-23,23
2020-01-29 2020-04-27,2020-03-24,0
2020-01-29 2020-04-27,2020-03-25,0
