window,time,value
2020-02-17 2020-05-17,2020-02-17,41
2020-02-17 2020-05-17,2020-02-18,41
2020-02-17 2020-05-17,2020-02-19,31
2020-02-17 2020-05-17,2020-02-20,38
2020-02-17 2020-05-17,2020-02-21,34
2020-02-17 2020-05-17,2020-02-22,55
2020-02-17 2020-05-17,2020-02-23,43
2020-02-17 2020-05-17,2020-02-24,26
2020-02-17 2020-05-17,2020-02-25,30
2020-02-17 2020-05-17,2020-02-26,29
2020-02-17 2020-05-17,2020-02-27,45
2020-02-17 2020-05-17,2020-02-28,31
2020-02-17 2020-05-17,2020-02-29,37
2020-02-17 2020-05-17,2020-03-01,36
2020-02-17 2020-05-17,2020-03-02,25
2020-02-17 2020-05-17,2020-03-03,35
2020-02-17 2020-05-17,2020-03-04,10
2020-02-17 2020-05-17,2020-03-05,30
2020-02-17 2020-05-17,2020-03-06,42
2020-02-17 2020-05-17,2020-03-07,19
2020-02-17 2020-05-17,2020-03-08,37
2020-02-17 2020-05-17,2020-03-09,19
2020-02-17 2020-05-17,2020-03-10,33
2020-02-17 2020-05-17,2020-03-11,44
2020-02-17 2020-05-17,2020-03-12,10
2020-02-17 2020-05-17,2020-03-13,9
2020-02-17 2020-05-17,2020-03-14,24
2020-02-17 2020-05-17,2020-03-15,23
2020-02-17 2020-05-17,2020-03-16,18
2020-02-17 2020-05-17,2020-03-17,24
2020-02-17 2020-05-17,2020-03-18,25
2020-02-17 2020-05-17,2020-03-19,36
2020-02-17 2020-05-17,2020-03-20,20
2020-02-17 2020-05-17,2020-03-21,29
2020-02-17 2020-05-17,2020-03-22,22
2020-02-17 2020-05-17,2020-03-23,9
2020-02-17 2020-05-17,2020-03-24,9
2020-02-17 2020-05-17,2020-03-25,29
2020-02-17 2020-05-17,2020-03-26,19
2020-02-17 2020-05-17,2020-03-27,29
2020-02-17 2020-05-17,2020-03-28,48
2020-02-17 2020-05-17,2020-03-29,33
2020-02-17 2020-05-17,2020-03-30,32
2020-02-17 2020-05-17,2020-03-31,24
2020-02-17 2020-05-17,2020-04-01,19
2020-02-17 2020-05-17,2020-04-02,20
2020-02-17 2020-05-17,2020-04-03,20
2020-02-17 2020-05-17,2020-04-04,12
2020-02-17 2020-05-17,2020-04-05,12
2020-02-17 2020-05-17,2020-04-06,19
2020-02-17 2020-05-17,2020-04-07,25
2020-02-17 2020-05-17,2020-04-08,20
2020-02-17 2020-05-17,2020-04-09,26
2020-02-17 2020-05-17,2020-04-10,12
2020-02-17 2020-05-17,2020-04-11,19
2020-02-17 2020-05-17,2020-04-12,51
2020-02-17 2020-05-17,2020-04-13,29
2020-02-17 2020-05-17,2020-04-14,10
2020-02-17 2020-05-17,2020-04-15,10
2020-02-17 2020-05-17,2020-04-16,35
2020-02-17 2020-05-17,2020-04-17,26
2020-02-17 2020-05-17,2020-04-18,61
2020-02-17 2020-05-17,2020-04-19,11
2020-02-17 2020-05-17,2020-04-20,28
2020-02-17 2020-05-17,2020-04-21,19
2020-02-17 2020-05-17,2020-04-22,25
2020-02-17 2020-05-17,2020-04-23,30
2020-02-17 2020-05-17,2020-04-24,15
2020-02-17 2020-05-17,2020-04-25,30
2020-02-17 2020-05-17,2020-04-26,39
2020-02-17 2020-05-17,2020-04-27,9
2020-02-17 2020-05-17,2020-04-28,41
2020-02-17 2020-05-17,2020-04-29,0
2020-02-17 2020-05-17,2020-04-30,22
2020-02-17 2020-05-17,2020-05-01,40
2020-02-17 2020-05-17,2020-05-02,49
2020-02-17 2020-05-17,2020-05-03,17
2020-02-17 2020-05-17,2020-05-04,47
2020-02-17 2020-05-17,2020-05-05,100
2020-02-17 2020-05-17,2020-05-06,43
2020-02-17 2020-05-17,2020-05-07,45
2020-02-17 2020-05-17,2020-05-08,52
2020-02-17 2020-05-17,2020-05-09,51
2020-02-17 2020-05-17,2020-05-10,47
2020-02-17 2020-05-17,2020-05-11,41
2020-02-17 2020-05-17,2020-05-12,33
2020-02-17 2020-05-17,2020-05-13,28
2020-02-17 2020-05-17,2020-05-14,39
2020-02-17 2020-05-17,2020-05-15,30
2020-02-18 2020-05-17,2020-02-18,35
2020-02-18 2020-05-17,2020-02-19,0
2020-02-18 2020-05-17,2020-02-20,73
2020-02-18 2020-05-17,2020-02-21,75
2020-02-18 2020-05-17,2020-02-22,37
2020-02-18 2020-05-17,2020-02-23,42
2020-02-18 2020-05-17,2020-02-24,70
2020-02-18 2020-05-17,2020-02-25,60
2020-02-18 2020-05-17,2020-02-26,33
2020-02-18 2020-05-17,2020-02-27,40
2020-02-18 2020-05-17,2020-02-28,42
2020-02-18 2020-05-17,2020-02-29,41
2020-02-18 2020-05-17,2020-03-01,41
2020-02-18 2020-05-17,2020-03-02,59
2020-02-18 2020-05-17,2020-03-03,54
2020-02-18 2020-05-17,2020-03-04,14
2020-02-18 2020-05-17,2020-03-05,34
2020-02-18 2020-05-17,2020-03-06,35
2020-02-18 2020-05-17,2020-03-07,25
2020-02-18 2020-05-17,2020-03-08,41
2020-02-18 2020-05-17,2020-03-09,45
2020-02-18 2020-05-17,2020-03-10,32
2020-02-18 2020-05-17,2020-03-11,26
2020-02-18 2020-05-17,2020-03-12,13
2020-02-18 2020-05-17,2020-03-13,0
2020-02-18 2020-05-17,2020-03-14,32
2020-02-18 2020-05-17,2020-03-15,16
2020-02-18 2020-05-17,2020-03-16,18
2020-02-18 2020-05-17,2020-03-17,32
2020-02-18 2020-05-17,2020-03-18,34
2020-02-18 2020-05-17,2020-03-19,27
2020-02-18 2020-05-17,2020-03-20,27
2020-02-18 2020-05-17,2020-03-21,31
2020-02-18 2020-05-17,2020-03-22,45
2020-02-18 2020-05-17,2020-03-23,24
2020-02-18 2020-05-17,2020-03-24,26
2020-02-18 2020-05-17,2020-03-25,32
2020-02-18 2020-05-17,2020-03-26,53
2020-02-18 2020-05-17,2020-03-27,19
2020-02-18 2020-05-17,2020-03-28,48
2020-02-18 2020-05-17,2020-03-29,45
2020-02-18 2020-05-17,2020-03-30,18
2020-02-18 2020-05-17,2020-03-31,100
2020-02-18 2020-05-17,2020-04-01,33
2020-02-18 2020-05-17,2020-04-02,13
2020-02-18 2020-05-17,2020-04-03,27
2020-02-18 2020-05-17,2020-04-04,17
2020-02-18 2020-05-17,2020-04-05,48
2020-02-18 2020-05-17,2020-04-06,53
2020-02-18 2020-05-17,2020-04-07,20
2020-02-18 2020-05-17,2020-04-08,20
2020-02-18 2020-05-17,2020-04-09,70
2020-02-18 2020-05-17,2020-04-10,24
2020-02-18 2020-05-17,2020-04-11,17
2020-02-18 2020-05-17,2020-04-12,42
2020-02-18 2020-05-17,2020-04-13,46
2020-02-18 2020-05-17,2020-04-14,13
2020-02-18 2020-05-17,2020-04-15,34
2020-02-18 2020-05-17,2020-04-16,78
2020-02-18 2020-05-17,2020-04-17,14
2020-02-18 2020-05-17,2020-04-18,33
2020-02-18 2020-05-17,2020-04-19,77
2020-02-18 2020-05-17,2020-04-20,38
2020-02-18 2020-05-17,2020-04-21,44
2020-02-18 2020-05-17,2020-04-22,33
2020-02-18 2020-05-17,2020-04-23,33
2020-02-18 2020-05-17,2020-04-24,42
2020-02-18 2020-05-17,2020-04-25,65
2020-02-18 2020-05-17,2020-04-26,53
2020-02-18 2020-05-17,2020-04-27,19
2020-02-18 2020-05-17,2020-04-28,55
2020-02-18 2020-05-17,2020-04-29,0
2020-02-18 2020-05-17,2020-04-30,41
2020-02-18 2020-05-17,2020-05-01,40
2020-02-18 2020-05-17,2020-05-02,44
2020-02-18 2020-05-17,2020-05-03,23
2020-02-18 2020-05-17,2020-05-04,51
2020-02-18 2020-05-17,2020-05-05,99
2020-02-18 2020-05-17,2020-05-06,51
2020-02-18 2020-05-17,2020-05-07,34
2020-02-18 2020-05-17,2020-05-08,49
2020-02-18 2020-05-17,2020-05-09,51
2020-02-18 2020-05-17,2020-05-10,64
2020-02-18 2020-05-17,2020-05-11,74
2020-02-18 2020-05-17,2020-05-12,64
2020-02-18 2020-05-17,2020-05-13,19
2020-02-18 2020-05-17,2020-05-14,40
2020-02-18 2020-05-17,2020-05-15,53
