window,time,value
2020-02-16 2020-05-16,2020-05-10,50
2020-02-16 2020-05-16,2020-05-11,55
2020-02-16 2020-05-16,2020-05-12,56
2020-02-16 2020-05-16,2020-05-13,43
2020-02-17 2020-05-16,2020-02-17,40
2020-02-17 2020-05-16,2020-02-18,41
2020-02-17 2020-05-16,2020-02-19,52
2020-02-17 2020-05-16,2020-02-20,53
2020-02-17 2020-05-16,2020-02-21,39
2020-02-17 2020-05-16,2020-02-22,71
2020-02-17 2020-05-16,2020-02-23,65
2020-02-17 2020-05-16,2020-02-24,46
2020-02-17 2020-05-16,2020-02-25,48
2020-02-17 2020-05-16,2020-02-26,47
2020-02-17 2020-05-16,2020-02-27,51
2020-02-17 2020-05-16,2020-02-28,28
2020-02-17 2020-05-16,2020-02-29,61
2020-02-17 2020-05-16,2020-03-01,52
2020-02-17 2020-05-16,2020-03-02,49
2020-02-17 2020-05-16,2020-03-03,42
2020-02-17 2020-05-16,2020-03-04,58
2020-02-17 2020-05-16,2020-03-05,36
2020-02-17 2020-05-16,2020-03-06,55
2020-02-17 2020-05-16,2020-03-07,61
2020-02-17 2020-05-16,2020-03-08,52
2020-02-17 2020-05-16,2020-03-09,53
2020-02-17 2020-05-16,2020-03-10,34
2020-02-17 2020-05-16,2020-03-11,36
2020-02-17 2020-05-16,2020-03-12,34
2020-02-17 2020-05-16,2020-03-13,31
2020-02-17 2020-05-16,2020-03-14,23
2020-02-17 2020-05-16,2020-03-15,43
2020-02-17 2020-05-16,2020-03-16,29
2020-02-17 2020-05-16,2020-03-17,39
2020-02-17 2020-05-16,2020-03-18,42
2020-02-17 2020-05-16,2020-03-19,48
2020-02-17 2020-05-16,2020-03-20,35
2020-02-17 2020-05-16,2020-03-21,52
2020-02-17 2020-05-16,2020-03-22,47
2020-02-17 2020-05-16,2020-03-23,48
2020-02-17 2020-05-16,2020-03-24,75
2020-02-17 2020-05-16,2020-03-25,45
2020-02-17 2020-05-16,2020-03-26,37
2020-02-17 2020-05-16,2020-03-27,49
2020-02-17 2020-05-16,2020-03-28,94
2020-02-17 2020-05-16,2020-03-29,100
2020-02-17 2020-05-16,2020-03-30,56
2020-02-17 2020-05-16,2020-03-31,45
2020-02-17 2020-05-16,2020-04-01,49
2020-02-17 2020-05-16,2020-04-02,36
2020-02-17 2020-05-16,2020-04-03,47
2020-02-17 2020-05-16,2020-04-04,46
2020-02-17 2020-05-16,2020-04-05,48
2020-02-17 2020-05-16,2020-04-06,53
2020-02-17 2020-05-16,2020-04-07,61
2020-02-17 2020-05-16,2020-04-08,39
2020-02-17 2020-05-16,2020-04-09,50
2020-02-17 2020-05-16,2020-04-10,38
2020-02-17 2020-05-16,2020-04-11,59
2020-02-17 2020-05-16,2020-04-12,62
2020-02-17 2020-05-16,2020-04-13,68
2020-02-17 2020-05-16,2020-04-14,47
2020-02-17 2020-05-16,2020-04-15,32
2020-02-17 2020-05-16,2020-04-16,48
2020-02-17 2020-05-16,2020-04-17,33
2020-02-17 2020-05-16,2020-04-18,47
2020-02-17 2020-05-16,2020-04-19,51
2020-02-17 2020-05-16,2020-04-20,51
2020-02-17 2020-05-16,2020-04-21,50
2020-02-17 2020-05-16,2020-04-22,44
2020-02-17 2020-05-16,2020-04-23,57
2020-02-17 2020-05-16,2020-04-24,43
2020-02-17 2020-05-16,2020-04-25,56
2020-02-17 2020-05-16,2020-04-26,55
2020-02-17 2020-05-16,2020-04-27,53
2020-02-17 2020-05-16,2020-04-28,46
2020-02-17 2020-05-16,2020-04-29,38
2020-02-17 2020-05-16,2020-04-30,63
2020-02-17 2020-05-16,2020-05-01,48
2020-02-17 2020-05-16,2020-05-02,68
2020-02-17 2020-05-16,2020-05-03,47
2020-02-17 2020-05-16,2020-05-04,35
2020-02-17 2020-05-16,2020-05-05,51
2020-02-17 2020-05-16,2020-05-06,43
2020-02-17 2020-05-16,2020-05-07,44
2020-02-17 2020-05-16,2020-05-08,66
2020-02-17 2020-05-16,2020-05-09,53
2020-02-17 2020-05-16,2020-05-10,49
2020-02-17 2020-05-16,2020-05-11,45
2020-02-17 2020-05-16,2020-05-12,44
2020-02-17 2020-05-16,2020-05-13,48
