window,time,value
2020-02-21 2020-05-21,2020-02-21,25
2020-02-21 2020-05-21,2020-02-22,30
2020-02-21 2020-05-21,2020-02-23,27
2020-02-21 2020-05-21,2020-02-24,27
2020-02-21 2020-05-21,2020-02-25,21
2020-02-21 2020-05-21,2020-02-26,25
2020-02-21 2020-05-21,2020-02-27,29
2020-02-21 2020-05-21,2020-02-28,13
2020-02-21 2020-05-21,2020-02-29,27
2020-02-21 2020-05-21,2020-03-01,23
2020-02-21 2020-05-21,2020-03-02,28
2020-02-21 2020-05-21,2020-03-03,30
2020-02-21 2020-05-21,2020-03-04,20
2020-02-21 2020-05-21,2020-03-05,28
2020-02-21 2020-05-21,2020-03-06,29
2020-02-21 2020-05-21,2020-03-07,37
2020-02-21 2020-05-21,2020-03-08,29
2020-02-21 2020-05-21,2020-03-09,31
2020-02-21 2020-05-21,2020-03-10,22
2020-02-21 2020-05-21,2020-03-11,28
2020-02-21 2020-05-21,2020-03-12,25
2020-02-21 2020-05-21,2020-03-13,23
2020-02-21 2020-05-21,2020-03-14,34
2020-02-21 2020-05-21,2020-03-15,34
2020-02-21 2020-05-21,2020-03-16,55
2020-02-21 2020-05-21,2020-03-17,59
2020-02-21 2020-05-21,2020-03-18,32
2020-02-21 2020-05-21,2020-03-19,35
2020-02-21 2020-05-21,2020-03-20,28
2020-02-21 2020-05-21,2020-03-21,39
2020-02-21 2020-05-21,2020-03-22,25
2020-02-21 2020-05-21,2020-03-23,23
2020-02-21 2020-05-21,2020-03-24,28
2020-02-21 2020-05-21,2020-03-25,26
2020-02-21 2020-05-21,2020-03-26,28
2020-02-21 2020-05-21,2020-03-27,26
2020-02-21 2020-05-21,2020-03-28,42
2020-02-21 2020-05-21,2020-03-29,33
2020-02-21 2020-05-21,2020-03-30,34
2020-02-21 2020-05-21,2020-03-31,31
2020-02-21 2020-05-21,2020-04-01,38
2020-02-21 2020-05-21,2020-04-02,38
2020-02-21 2020-05-21,2020-04-03,37
2020-02-21 2020-05-21,2020-04-04,51
2020-02-21 2020-05-21,2020-04-05,60
2020-02-21 2020-05-21,2020-04-06,48
2020-02-21 2020-05-21,2020-04-07,50
2020-02-21 2020-05-21,2020-04-08,45
2020-02-21 2020-05-21,2020-04-09,37
2020-02-21 2020-05-21,2020-04-10,41
2020-02-21 2020-05-21,2020-04-11,47
2020-02-21 2020-05-21,2020-04-12,43
2020-02-21 2020-05-21,2020-04-13,52
2020-02-21 2020-05-21,2020-04-14,55
2020-02-21 2020-05-21,2020-04-15,43
2020-02-21 2020-05-21,2020-04-16,47
2020-02-21 2020-05-21,2020-04-17,41
2020-02-21 2020-05-21,2020-04-18,53
2020-02-21 2020-05-21,2020-04-19,53
2020-02-21 2020-05-21,2020-04-20,38
2020-02-21 2020-05-21,2020-04-21,39
2020-02-21 2020-05-21,2020-04-22,31
2020-02-21 2020-05-21,2020-04-23,52
2020-02-21 2020-05-21,2020-04-24,46
2020-02-21 2020-05-21,2020-04-25,56
2020-02-21 2020-05-21,2020-04-26,82
2020-02-21 2020-05-21,2020-04-27,100
2020-02-21 2020-05-21,2020-04-28,54
2020-02-21 2020-05-21,2020-04-29,50
2020-02-21 2020-05-21,2020-04-30,61
2020-02-21 2020-05-21,2020-05-01,75
2020-02-21 2020-05-21,2020-05-02,83
2020-02-21 2020-05-21,2020-05-03,61
2020-02-21 2020-05-21,2020-05-04,56
2020-02-21 2020-05-21,2020-05-05,57
2020-02-21 2020-05-21,2020-05-06,49
2020-02-21 2020-05-21,2020-05-07,52
2020-02-21 2020-05-21,2020-05-08,62
2020-02-21 2020-05-21,2020-05-09,75
2020-02-21 2020-05-21,2020-05-10,52
2020-02-21 2020-05-21,2020-05-11,52
2020-02-21 2020-05-21,2020-05-12,46
2020-02-21 2020-05-21,2020-05-13,45
2020-02-21 2020-05-21,2020-05-14,47
2020-02-21 2020-05-21,2020-05-15,44
2020-02-21 2020-05-21,2020-05-16,55
2020-02-21 2020-05-21,2020-05-17,60
2020-02-21 2020-05-21,2020-05-18,54
2020-02-22 2020-05-21,2020-02-22,28
2020-02-22 2020-05-21,2020-02-23,24
2020-02-22 2020-05-21,2020-02-24,24
2020-02-22 2020-05-21,2020-02-25,22
2020-02-22 2020-05-21,2020-02-26,26
2020-02-22 2020-05-21,2020-02-27,27
2020-02-22 2020-05-21,2020-02-28,18
2020-02-22 2020-05-21,2020-02-29,28
2020-02-22 2020-05-21,2020-03-01,26
2020-02-22 2020-05-21,2020-03-02,24
2020-02-22 2020-05-21,2020-03-03,26
2020-02-22 2020-05-21,2020-03-04,22
2020-02-22 2020-05-21,2020-03-05,25
2020-02-22 2020-05-21,2020-03-06,28
2020-02-22 2020-05-21,2020-03-07,39
2020-02-22 2020-05-21,2020-03-08,27
2020-02-22 2020-05-21,2020-03-09,32
2020-02-22 2020-05-21,2020-03-10,23
2020-02-22 2020-05-21,2020-03-11,23
2020-02-22 2020-05-21,2020-03-12,28
2020-02-22 2020-05-21,2020-03-13,22
2020-02-22 2020-05-21,2020-03-14,34
2020-02-22 2020-05-21,2020-03-15,31
2020-02-22 2020-05-21,2020-03-16,47
2020-02-22 2020-05-21,2020-03-17,54
2020-02-22 2020-05-21,2020-03-18,37
2020-02-22 2020-05-21,2020-03-19,40
2020-02-22 2020-05-21,2020-03-20,28
2020-02-22 2020-05-21,2020-03-21,34
2020-02-22 2020-05-21,2020-03-22,28
2020-02-22 2020-05-21,2020-03-23,27
2020-02-22 2020-05-21,2020-03-24,22
2020-02-22 2020-05-21,2020-03-25,25
2020-02-22 2020-05-21,2020-03-26,28
2020-02-22 2020-05-21,2020-03-27,27
2020-02-22 2020-05-21,2020-03-28,42
2020-02-22 2020-05-21,2020-03-29,37
2020-02-22 2020-05-21,2020-03-30,31
2020-02-22 2020-05-21,2020-03-31,37
2020-02-22 2020-05-21,2020-04-01,33
2020-02-22 2020-05-21,2020-04-02,40
2020-02-22 2020-05-21,2020-04-03,34
2020-02-22 2020-05-21,2020-04-04,54
2020-02-22 2020-05-21,2020-04-05,53
2020-02-22 2020-05-21,2020-04-06,50
2020-02-22 2020-05-21,2020-04-07,45
2020-02-22 2020-05-21,2020-04-08,40
2020-02-22 2020-05-21,2020-04-09,35
2020-02-22 2020-05-21,2020-04-10,48
2020-02-22 2020-05-21,2020-04-11,51
2020-02-22 2020-05-21,2020-04-12,35
2020-02-22 2020-05-21,2020-04-13,52
2020-02-22 2020-05-21,2020-04-14,51
2020-02-22 2020-05-21,2020-04-15,47
2020-02-22 2020-05-21,2020-04-16,42
2020-02-22 2020-05-21,2020-04-17,44
2020-02-22 2020-05-21,2020-04-18,43
2020-02-22 2020-05-21,2020-04-19,53
