window,time,value
2020-02-29 2020-05-28,2020-05-06,48
2020-02-29 2020-05-28,2020-05-07,40
2020-02-29 2020-05-28,2020-05-08,50
2020-02-29 2020-05-28,2020-05-09,68
2020-02-29 2020-05-28,2020-05-10,70
2020-02-29 2020-05-28,2020-05-11,59
2020-02-29 2020-05-28,2020-05-12,59
2020-02-29 2020-05-28,2020-05-13,56
2020-02-29 2020-05-28,2020-05-14,64
2020-02-29 2020-05-28,2020-05-15,73
2020-02-29 2020-05-28,2020-05-16,68
2020-02-29 2020-05-28,2020-05-17,100
2020-02-29 2020-05-28,2020-05-18,79
2020-02-29 2020-05-28,2020-05-19,71
2020-02-29 2020-05-28,2020-05-20,58
2020-02-29 2020-05-28,2020-05-21,35
2020-02-29 2020-05-28,2020-05-22,86
2020-02-29 2020-05-28,2020-05-23,67
2020-02-29 2020-05-28,2020-05-24,95
2020-02-29 2020-05-28,2020-05-25,66
