window,time,value
2019-05-06 2020-05-06,2019-05-12,32
2019-05-06 2020-05-06,2019-05-19,18
2019-05-06 2020-05-06,2019-05-26,10
2019-05-06 2020-05-06,2019-06-02,9
2019-05-06 2020-05-06,2019-06-09,23
2019-05-06 2020-05-06,2019-06-16,28
2019-05-06 2020-05-06,2019-06-23,34
2019-05-06 2020-05-06,2019-06-30,43
2019-05-06 2020-05-06,2019-07-07,24
2019-05-06 2020-05-06,2019-07-14,11
2019-05-06 2020-05-06,2019-07-21,22
2019-05-06 2020-05-06,2019-07-28,17
2019-05-06 2020-05-06,2019-08-04,42
2019-05-06 2020-05-06,2019-08-11,14
2019-05-06 2020-05-06,2019-08-18,14
2019-05-06 2020-05-06,2019-08-25,9
2019-05-06 2020-05-06,2019-09-01,27
2019-05-06 2020-05-06,2019-09-08,9
2019-05-06 2020-05-06,2019-09-15,14
2019-05-06 2020-05-06,2019-09-22,100
2019-05-06 2020-05-06,2019-09-29,50
2019-05-06 2020-05-06,2019-10-06,32
2019-05-06 2020-05-06,2019-10-13,23
2019-05-06 2020-05-06,2019-10-20,18
2019-05-06 2020-05-06,2019-10-27,13
2019-05-06 2020-05-06,2019-11-03,39
2019-05-06 2020-05-06,2019-11-10,22
2019-05-06 2020-05-06,2019-11-17,35
2019-05-06 2020-05-06,2019-11-24,38
2019-05-06 2020-05-06,2019-12-01,9
2019-05-06 2020-05-06,2019-12-08,13
2019-05-06 2020-05-06,2019-12-15,13
2019-05-06 2020-05-06,2019-12-22,16
2019-05-06 2020-05-06,2019-12-29,10
2019-05-06 2020-05-06,2020-01-05,34
2019-05-06 2020-05-06,2020-01-12,21
2019-05-06 2020-05-06,2020-01-19,21
2019-05-06 2020-05-06,2020-01-26,25
2019-05-06 2020-05-06,2020-02-02,42
2019-05-06 2020-05-06,2020-02-09,25
2019-05-06 2020-05-06,2020-02-16,21
2019-05-06 2020-05-06,2020-02-23,16
2019-05-06 2020-05-06,2020-03-01,28
2019-05-06 2020-05-06,2020-03-08,27
2019-05-06 2020-05-06,2020-03-15,39
2019-05-06 2020-05-06,2020-03-22,26
2019-05-06 2020-05-06,2020-03-29,39
2019-05-06 2020-05-06,2020-04-05,32
2019-05-06 2020-05-06,2020-04-12,41
2019-05-06 2020-05-06,2020-04-19,19
2019-05-06 2020-05-06,2020-04-26,48
2019-05-06 2020-05-06,2020-05-03,0
2019-05-13 2020-05-06,2019-05-19,14
2019-05-13 2020-05-06,2019-05-26,10
2019-05-13 2020-05-06,2019-06-02,15
2019-05-13 2020-05-06,2019-06-09,19
2019-05-13 2020-05-06,2019-06-16,35
2019-05-13 2020-05-06,2019-06-23,26
2019-05-13 2020-05-06,2019-06-30,15
2019-05-13 2020-05-06,2019-07-07,15
2019-05-13 2020-05-06,2019-07-14,11
2019-05-13 2020-05-06,2019-07-21,12
2019-05-13 2020-05-06,2019-07-28,30
2019-05-13 2020-05-06,2019-08-04,38
2019-05-13 2020-05-06,2019-08-11,15
2019-05-13 2020-05-06,2019-08-18,29
2019-05-13 2020-05-06,2019-08-25,15
2019-05-13 2020-05-06,2019-09-01,46
2019-05-13 2020-05-06,2019-09-08,0
2019-05-13 2020-05-06,2019-09-15,29
2019-05-13 2020-05-06,2019-09-22,100
2019-05-13 2020-05-06,2019-09-29,34
2019-05-13 2020-05-06,2019-10-06,29
2019-05-13 2020-05-06,2019-10-13,29
2019-05-13 2020-05-06,2019-10-20,23
2019-05-13 2020-05-06,2019-10-27,23
2019-05-13 2020-05-06,2019-11-03,36
2019-05-13 2020-05-06,2019-11-10,18
2019-05-13 2020-05-06,2019-11-17,23
2019-05-13 2020-05-06,2019-11-24,40
2019-05-13 2020-05-06,2019-12-01,14
2019-05-13 2020-05-06,2019-12-08,14
2019-05-13 2020-05-06,2019-12-15,19
2019-05-13 2020-05-06,2019-12-22,11
2019-05-13 2020-05-06,2019-12-29,32
2019-05-13 2020-05-06,2020-01-05,27
2019-05-13 2020-05-06,2020-01-12,26
2019-05-13 2020-05-06,2020-01-19,13
2019-05-13 2020-05-06,2020-01-26,26
2019-05-13 2020-05-06,2020-02-02,9
2019-05-13 2020-05-06,2020-02-09,35
2019-05-13 2020-05-06,2020-02-16,27
2019-05-13 2020-05-06,2020-02-23,17
2019-05-13 2020-05-06,2020-03-01,29
2019-05-13 2020-05-06,2020-03-08,16
2019-05-13 2020-05-06,2020-03-15,33
2019-05-13 2020-05-06,2020-03-22,8
2019-05-13 2020-05-06,2020-03-29,81
2019-05-13 2020-05-06,2020-04-05,30
2019-05-13 2020-05-06,2020-04-12,26
2019-05-13 2020-05-06,2020-04-19,33
2019-05-13 2020-05-06,2020-04-26,27
2019-05-13 2020-05-06,2020-05-03,64
