window,time,value
2020-01-17 2020-04-15,2020-03-21,12
2020-01-17 2020-04-15,2020-03-22,23
2020-01-17 2020-04-15,2020-03-23,28
2020-01-17 2020-04-15,2020-03-24,20
2020-01-17 2020-04-15,2020-03-25,15
2020-01-17 2020-04-15,2020-03-26,31
2020-01-17 2020-04-15,2020-03-27,31
2020-01-17 2020-04-15,2020-03-28,51
2020-01-17 2020-04-15,2020-03-29,41
2020-01-17 2020-04-15,2020-03-30,19
2020-01-17 2020-04-15,2020-03-31,30
2020-01-17 2020-04-15,2020-04-01,26
2020-01-17 2020-04-15,2020-04-02,31
2020-01-17 2020-04-15,2020-04-03,16
2020-01-17 2020-04-15,2020-04-04,26
2020-01-17 2020-04-15,2020-04-05,32
2020-01-17 2020-04-15,2020-04-06,20
2020-01-17 2020-04-15,2020-04-07,32
2020-01-17 2020-04-15,2020-04-08,0
2020-01-17 2020-04-15,2020-04-09,11
2020-01-17 2020-04-15,2020-04-10,25
2020-01-17 2020-04-15,2020-04-11,27
2020-01-17 2020-04-15,2020-04-12,20
