window,time,value
2006-03-19 2011-03-19,2006-11-12,18
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,17
2006-03-19 2011-03-19,2006-12-10,18
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,0
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,0
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,0
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,0
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,0
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,17
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,13
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,0
2006-03-19 2011-03-19,2007-10-14,0
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,0
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,0
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,0
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,0
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,11
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,0
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,0
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,0
2006-03-19 2011-03-19,2008-05-04,12
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,0
2006-03-19 2011-03-19,2008-05-25,0
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,0
2006-03-19 2011-03-19,2008-06-15,12
2006-03-19 2011-03-19,2008-06-22,0
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,0
2006-03-19 2011-03-19,2008-07-13,13
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,0
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,0
2006-03-19 2011-03-19,2008-09-21,11
2006-03-19 2011-03-19,2008-09-28,0
2006-03-19 2011-03-19,2008-10-05,0
2006-03-19 2011-03-19,2008-10-12,0
2006-03-19 2011-03-19,2008-10-19,0
2006-03-19 2011-03-19,2008-10-26,19
2006-03-19 2011-03-19,2008-11-02,33
2006-03-19 2011-03-19,2008-11-09,10
2006-03-19 2011-03-19,2008-11-16,20
2006-03-19 2011-03-19,2008-11-23,0
2006-03-19 2011-03-19,2008-11-30,10
2006-03-19 2011-03-19,2008-12-07,42
2006-03-19 2011-03-19,2008-12-14,54
2006-03-19 2011-03-19,2008-12-21,14
2006-03-19 2011-03-19,2008-12-28,14
2006-03-19 2011-03-19,2009-01-04,50
2006-03-19 2011-03-19,2009-01-11,50
2006-03-19 2011-03-19,2009-01-18,39
2006-03-19 2011-03-19,2009-01-25,100
2006-03-19 2011-03-19,2009-02-01,79
2006-03-19 2011-03-19,2009-02-08,58
2006-03-19 2011-03-19,2009-02-15,80
2006-03-19 2011-03-19,2009-02-22,68
2006-03-19 2011-03-19,2009-03-01,48
2006-03-19 2011-03-19,2009-03-08,48
2006-03-19 2011-03-19,2009-03-15,58
2006-03-19 2011-03-19,2009-03-22,47
2006-03-19 2011-03-19,2009-03-29,58
2006-03-19 2011-03-19,2009-04-05,56
2006-03-19 2011-03-19,2009-04-12,66
2006-03-19 2011-03-19,2009-04-19,40
2006-03-19 2011-03-19,2009-04-26,39
2006-03-19 2011-03-19,2009-05-03,78
2006-03-19 2011-03-19,2009-05-10,9
2006-03-19 2011-03-19,2009-05-17,11
2006-03-19 2011-03-19,2009-05-24,40
2006-03-19 2011-03-19,2009-05-31,71
2006-03-19 2011-03-19,2009-06-07,29
2006-03-19 2011-03-19,2009-06-14,49
2006-03-19 2011-03-19,2009-06-21,29
2006-03-19 2011-03-19,2009-06-28,32
2006-03-19 2011-03-19,2009-07-05,52
2006-03-19 2011-03-19,2009-07-12,43
2006-03-19 2011-03-19,2009-07-19,45
2006-03-19 2011-03-19,2009-07-26,35
2006-03-19 2011-03-19,2009-08-02,32
2006-03-19 2011-03-19,2009-08-09,31
2006-03-19 2011-03-19,2009-08-16,20
2006-03-19 2011-03-19,2009-08-23,10
2006-03-19 2011-03-19,2009-08-30,47
2006-03-19 2011-03-19,2009-09-06,39
2006-03-19 2011-03-19,2009-09-13,38
2006-03-19 2011-03-19,2009-09-20,10
2006-03-19 2011-03-19,2009-09-27,39
2006-03-19 2011-03-19,2009-10-04,29
2006-03-19 2011-03-19,2009-10-11,9
2006-03-19 2011-03-19,2009-10-18,36
2006-03-19 2011-03-19,2009-10-25,18
2006-03-19 2011-03-19,2009-11-01,18
2006-03-19 2011-03-19,2009-11-08,9
2006-03-19 2011-03-19,2009-11-15,18
2006-03-19 2011-03-19,2009-11-22,18
2006-03-19 2011-03-19,2009-11-29,18
2006-03-19 2011-03-19,2009-12-06,0
2006-03-19 2011-03-19,2009-12-13,0
2006-03-19 2011-03-19,2009-12-20,0
2006-03-19 2011-03-19,2009-12-27,12
2006-03-19 2011-03-19,2010-01-03,0
2006-03-19 2011-03-19,2010-01-10,17
2006-03-19 2011-03-19,2010-01-17,0
2006-03-19 2011-03-19,2010-01-24,17
2006-03-19 2011-03-19,2010-01-31,0
2006-03-19 2011-03-19,2010-02-07,0
2006-03-19 2011-03-19,2010-02-14,9
2006-03-19 2011-03-19,2010-02-21,9
2006-03-19 2011-03-19,2010-02-28,9
2006-03-19 2011-03-19,2010-03-07,25
2006-03-19 2011-03-19,2010-03-14,17
2006-03-19 2011-03-19,2010-03-21,25
2006-03-19 2011-03-19,2010-03-28,9
2006-03-19 2011-03-19,2010-04-04,19
2006-03-19 2011-03-19,2010-04-11,0
2006-03-19 2011-03-19,2010-04-18,0
2006-03-19 2011-03-19,2010-04-25,0
2006-03-19 2011-03-19,2010-05-02,0
2006-03-19 2011-03-19,2010-05-09,0
2006-03-19 2011-03-19,2010-05-16,9
2006-03-19 2011-03-19,2010-05-23,10
2006-03-19 2011-03-19,2010-05-30,0
2006-03-19 2011-03-19,2010-06-06,0
2006-03-19 2011-03-19,2010-06-13,9
2006-03-19 2011-03-19,2010-06-20,0
2006-03-19 2011-03-19,2010-06-27,0
2006-03-19 2011-03-19,2010-07-04,0
2006-03-19 2011-03-19,2010-07-11,0
2006-03-19 2011-03-19,2010-07-18,10
2006-03-19 2011-03-19,2010-07-25,0
2006-03-19 2011-03-19,2010-08-01,0
2006-03-19 2011-03-19,2010-08-08,0
2006-03-19 2011-03-19,2010-08-15,8
2006-03-19 2011-03-19,2010-08-22,8
2006-03-19 2011-03-19,2010-08-29,8
2006-03-19 2011-03-19,2010-09-05,8
2006-03-19 2011-03-19,2010-09-12,0
2006-03-19 2011-03-19,2010-09-19,0
2006-03-19 2011-03-19,2010-09-26,0
2006-03-19 2011-03-19,2010-10-03,0
2006-03-19 2011-03-19,2010-10-10,0
2006-03-19 2011-03-19,2010-10-17,0
2006-03-19 2011-03-19,2010-10-24,16
2006-03-19 2011-03-19,2010-10-31,0
2006-03-19 2011-03-19,2010-11-07,0
2006-03-19 2011-03-19,2010-11-14,0
2006-03-19 2011-03-19,2010-11-21,0
2006-03-19 2011-03-19,2010-11-28,8
2006-03-19 2011-03-19,2010-12-05,8
2006-03-19 2011-03-19,2010-12-12,0
2006-03-19 2011-03-19,2010-12-19,9
2006-03-19 2011-03-19,2010-12-26,10
2006-03-19 2011-03-19,2011-01-02,6
2006-03-19 2011-03-19,2011-01-09,0
2006-03-19 2011-03-19,2011-01-16,6
2006-03-19 2011-03-19,2011-01-23,6
2006-03-19 2011-03-19,2011-01-30,6
2006-03-19 2011-03-19,2011-02-06,0
2006-03-19 2011-03-19,2011-02-13,0
2006-03-19 2011-03-19,2011-02-20,11
2006-03-19 2011-03-19,2011-02-27,0
2006-03-19 2011-03-19,2011-03-06,6
2006-03-19 2011-03-19,2011-03-13,6
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,24
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,20
2006-06-04 2011-06-04,2006-08-27,20
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,18
2006-06-04 2011-06-04,2006-12-10,18
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,0
2006-06-04 2011-06-04,2007-02-18,33
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,16
2006-06-04 2011-06-04,2007-05-06,14
2006-06-04 2011-06-04,2007-05-13,0
2006-06-04 2011-06-04,2007-05-20,0
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,14
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,0
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,0
2006-06-04 2011-06-04,2007-09-16,0
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,0
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,0
2006-06-04 2011-06-04,2007-11-18,0
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,0
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,0
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,12
