window,time,value
2020-02-20 2020-05-19,2020-03-12,35
2020-02-20 2020-05-19,2020-03-13,43
2020-02-20 2020-05-19,2020-03-14,23
2020-02-20 2020-05-19,2020-03-15,20
2020-02-20 2020-05-19,2020-03-16,16
2020-02-20 2020-05-19,2020-03-17,18
2020-02-20 2020-05-19,2020-03-18,7
2020-02-20 2020-05-19,2020-03-19,7
2020-02-20 2020-05-19,2020-03-20,14
2020-02-20 2020-05-19,2020-03-21,17
2020-02-20 2020-05-19,2020-03-22,16
2020-02-20 2020-05-19,2020-03-23,11
2020-02-20 2020-05-19,2020-03-24,5
2020-02-20 2020-05-19,2020-03-25,11
2020-02-20 2020-05-19,2020-03-26,9
2020-02-20 2020-05-19,2020-03-27,9
2020-02-20 2020-05-19,2020-03-28,13
2020-02-20 2020-05-19,2020-03-29,9
2020-02-20 2020-05-19,2020-03-30,5
2020-02-20 2020-05-19,2020-03-31,14
2020-02-20 2020-05-19,2020-04-01,17
2020-02-20 2020-05-19,2020-04-02,16
2020-02-20 2020-05-19,2020-04-03,8
2020-02-20 2020-05-19,2020-04-04,20
2020-02-20 2020-05-19,2020-04-05,10
2020-02-20 2020-05-19,2020-04-06,10
2020-02-20 2020-05-19,2020-04-07,12
2020-02-20 2020-05-19,2020-04-08,8
2020-02-20 2020-05-19,2020-04-09,8
2020-02-20 2020-05-19,2020-04-10,10
2020-02-20 2020-05-19,2020-04-11,10
2020-02-20 2020-05-19,2020-04-12,7
2020-02-20 2020-05-19,2020-04-13,8
2020-02-20 2020-05-19,2020-04-14,18
2020-02-20 2020-05-19,2020-04-15,7
2020-02-20 2020-05-19,2020-04-16,30
2020-02-20 2020-05-19,2020-04-17,21
2020-02-20 2020-05-19,2020-04-18,16
2020-02-20 2020-05-19,2020-04-19,9
2020-02-20 2020-05-19,2020-04-20,12
2020-02-20 2020-05-19,2020-04-21,14
2020-02-20 2020-05-19,2020-04-22,12
2020-02-20 2020-05-19,2020-04-23,18
2020-02-20 2020-05-19,2020-04-24,26
2020-02-20 2020-05-19,2020-04-25,12
2020-02-20 2020-05-19,2020-04-26,10
2020-02-20 2020-05-19,2020-04-27,12
2020-02-20 2020-05-19,2020-04-28,24
2020-02-20 2020-05-19,2020-04-29,32
2020-02-20 2020-05-19,2020-04-30,27
2020-02-20 2020-05-19,2020-05-01,36
2020-02-20 2020-05-19,2020-05-02,16
2020-02-20 2020-05-19,2020-05-03,18
2020-02-20 2020-05-19,2020-05-04,20
2020-02-20 2020-05-19,2020-05-05,18
2020-02-20 2020-05-19,2020-05-06,26
2020-02-20 2020-05-19,2020-05-07,20
2020-02-20 2020-05-19,2020-05-08,19
2020-02-20 2020-05-19,2020-05-09,13
2020-02-20 2020-05-19,2020-05-10,13
2020-02-20 2020-05-19,2020-05-11,13
2020-02-20 2020-05-19,2020-05-12,7
2020-02-20 2020-05-19,2020-05-13,7
2020-02-20 2020-05-19,2020-05-14,14
2020-02-20 2020-05-19,2020-05-15,12
2020-02-20 2020-05-19,2020-05-16,14
2020-02-20 2020-05-19,2020-05-17,5
