window,time,value
2020-01-13 2020-04-12,2020-01-13,18
2020-01-13 2020-04-12,2020-01-14,18
2020-01-13 2020-04-12,2020-01-15,19
2020-01-13 2020-04-12,2020-01-16,20
2020-01-13 2020-04-12,2020-01-17,40
2020-01-13 2020-04-12,2020-01-18,0
2020-01-13 2020-04-12,2020-01-19,23
2020-01-13 2020-04-12,2020-01-20,0
2020-01-13 2020-04-12,2020-01-21,58
2020-01-13 2020-04-12,2020-01-22,19
2020-01-13 2020-04-12,2020-01-23,19
2020-01-13 2020-04-12,2020-01-24,0
2020-01-13 2020-04-12,2020-01-25,72
2020-01-13 2020-04-12,2020-01-26,45
2020-01-13 2020-04-12,2020-01-27,19
2020-01-13 2020-04-12,2020-01-28,18
2020-01-13 2020-04-12,2020-01-29,19
2020-01-13 2020-04-12,2020-01-30,0
2020-01-13 2020-04-12,2020-01-31,0
2020-01-13 2020-04-12,2020-02-01,24
2020-01-13 2020-04-12,2020-02-02,22
2020-01-13 2020-04-12,2020-02-03,18
2020-01-13 2020-04-12,2020-02-04,56
2020-01-13 2020-04-12,2020-02-05,0
2020-01-13 2020-04-12,2020-02-06,0
2020-01-13 2020-04-12,2020-02-07,21
2020-01-13 2020-04-12,2020-02-08,100
2020-01-13 2020-04-12,2020-02-09,47
2020-01-13 2020-04-12,2020-02-10,18
2020-01-13 2020-04-12,2020-02-11,19
2020-01-13 2020-04-12,2020-02-12,19
2020-01-13 2020-04-12,2020-02-13,0
2020-01-13 2020-04-12,2020-02-14,21
2020-01-13 2020-04-12,2020-02-15,25
2020-01-13 2020-04-12,2020-02-16,47
2020-01-13 2020-04-12,2020-02-17,0
2020-01-13 2020-04-12,2020-02-18,19
2020-01-13 2020-04-12,2020-02-19,37
2020-01-13 2020-04-12,2020-02-20,0
2020-01-13 2020-04-12,2020-02-21,0
2020-01-13 2020-04-12,2020-02-22,50
2020-01-13 2020-04-12,2020-02-23,23
2020-01-13 2020-04-12,2020-02-24,0
2020-01-13 2020-04-12,2020-02-25,0
2020-01-13 2020-04-12,2020-02-26,18
2020-01-13 2020-04-12,2020-02-27,37
2020-01-13 2020-04-12,2020-02-28,0
2020-01-13 2020-04-12,2020-02-29,46
2020-01-13 2020-04-12,2020-03-01,22
2020-01-13 2020-04-12,2020-03-02,18
2020-01-13 2020-04-12,2020-03-03,0
2020-01-13 2020-04-12,2020-03-04,0
2020-01-13 2020-04-12,2020-03-05,0
2020-01-13 2020-04-12,2020-03-06,19
2020-01-13 2020-04-12,2020-03-07,67
2020-01-13 2020-04-12,2020-03-08,45
2020-01-13 2020-04-12,2020-03-09,18
2020-01-13 2020-04-12,2020-03-10,0
2020-01-13 2020-04-12,2020-03-11,18
2020-01-13 2020-04-12,2020-03-12,0
2020-01-13 2020-04-12,2020-03-13,17
2020-01-13 2020-04-12,2020-03-14,43
2020-01-13 2020-04-12,2020-03-15,22
2020-01-13 2020-04-12,2020-03-16,17
2020-01-13 2020-04-12,2020-03-17,18
2020-01-13 2020-04-12,2020-03-18,0
2020-01-13 2020-04-12,2020-03-19,0
2020-01-13 2020-04-12,2020-03-20,18
2020-01-13 2020-04-12,2020-03-21,21
2020-01-13 2020-04-12,2020-03-22,0
2020-01-13 2020-04-12,2020-03-23,0
2020-01-13 2020-04-12,2020-03-24,0
2020-01-13 2020-04-12,2020-03-25,0
2020-01-13 2020-04-12,2020-03-26,18
2020-01-13 2020-04-12,2020-03-27,0
2020-01-13 2020-04-12,2020-03-28,88
2020-01-13 2020-04-12,2020-03-29,20
2020-01-13 2020-04-12,2020-03-30,0
2020-01-13 2020-04-12,2020-03-31,17
2020-01-13 2020-04-12,2020-04-01,88
2020-01-13 2020-04-12,2020-04-02,18
2020-01-13 2020-04-12,2020-04-03,37
2020-01-13 2020-04-12,2020-04-04,23
2020-01-13 2020-04-12,2020-04-05,22
2020-01-13 2020-04-12,2020-04-06,36
2020-01-13 2020-04-12,2020-04-07,19
2020-01-13 2020-04-12,2020-04-08,19
2020-01-13 2020-04-12,2020-04-09,19
2020-01-14 2020-04-12,2020-01-14,25
2020-01-14 2020-04-12,2020-01-15,55
2020-01-14 2020-04-12,2020-01-16,28
2020-01-14 2020-04-12,2020-01-17,29
2020-01-14 2020-04-12,2020-01-18,0
2020-01-14 2020-04-12,2020-01-19,32
2020-01-14 2020-04-12,2020-01-20,27
2020-01-14 2020-04-12,2020-01-21,27
2020-01-14 2020-04-12,2020-01-22,27
2020-01-14 2020-04-12,2020-01-23,0
2020-01-14 2020-04-12,2020-01-24,0
2020-01-14 2020-04-12,2020-01-25,68
2020-01-14 2020-04-12,2020-01-26,32
