window,time,value
2020-02-15 2020-05-14,2020-03-04,5
2020-02-15 2020-05-14,2020-03-05,4
2020-02-15 2020-05-14,2020-03-06,13
2020-02-15 2020-05-14,2020-03-07,9
2020-02-15 2020-05-14,2020-03-08,18
2020-02-15 2020-05-14,2020-03-09,9
2020-02-15 2020-05-14,2020-03-10,7
2020-02-15 2020-05-14,2020-03-11,7
2020-02-15 2020-05-14,2020-03-12,14
2020-02-15 2020-05-14,2020-03-13,7
2020-02-15 2020-05-14,2020-03-14,26
2020-02-15 2020-05-14,2020-03-15,6
2020-02-15 2020-05-14,2020-03-16,26
2020-02-15 2020-05-14,2020-03-17,52
2020-02-15 2020-05-14,2020-03-18,69
2020-02-15 2020-05-14,2020-03-19,24
2020-02-15 2020-05-14,2020-03-20,28
2020-02-15 2020-05-14,2020-03-21,25
2020-02-15 2020-05-14,2020-03-22,22
2020-02-15 2020-05-14,2020-03-23,23
2020-02-15 2020-05-14,2020-03-24,32
2020-02-15 2020-05-14,2020-03-25,28
2020-02-15 2020-05-14,2020-03-26,29
2020-02-15 2020-05-14,2020-03-27,41
2020-02-15 2020-05-14,2020-03-28,32
2020-02-15 2020-05-14,2020-03-29,39
2020-02-15 2020-05-14,2020-03-30,26
2020-02-15 2020-05-14,2020-03-31,27
2020-02-15 2020-05-14,2020-04-01,33
2020-02-15 2020-05-14,2020-04-02,39
2020-02-15 2020-05-14,2020-04-03,99
2020-02-15 2020-05-14,2020-04-04,100
2020-02-15 2020-05-14,2020-04-05,71
2020-02-15 2020-05-14,2020-04-06,73
2020-02-15 2020-05-14,2020-04-07,50
2020-02-15 2020-05-14,2020-04-08,42
2020-02-15 2020-05-14,2020-04-09,28
2020-02-15 2020-05-14,2020-04-10,45
2020-02-15 2020-05-14,2020-04-11,55
2020-02-15 2020-05-14,2020-04-12,41
2020-02-15 2020-05-14,2020-04-13,42
2020-02-15 2020-05-14,2020-04-14,44
2020-02-15 2020-05-14,2020-04-15,38
2020-02-15 2020-05-14,2020-04-16,53
2020-02-15 2020-05-14,2020-04-17,49
2020-02-15 2020-05-14,2020-04-18,64
2020-02-15 2020-05-14,2020-04-19,16
2020-02-15 2020-05-14,2020-04-20,34
2020-02-15 2020-05-14,2020-04-21,32
2020-02-15 2020-05-14,2020-04-22,45
2020-02-15 2020-05-14,2020-04-23,25
2020-02-15 2020-05-14,2020-04-24,50
2020-02-15 2020-05-14,2020-04-25,46
2020-02-15 2020-05-14,2020-04-26,56
2020-02-15 2020-05-14,2020-04-27,100
2020-02-15 2020-05-14,2020-04-28,68
2020-02-15 2020-05-14,2020-04-29,61
2020-02-15 2020-05-14,2020-04-30,52
2020-02-15 2020-05-14,2020-05-01,56
2020-02-15 2020-05-14,2020-05-02,53
2020-02-15 2020-05-14,2020-05-03,21
2020-02-15 2020-05-14,2020-05-04,46
2020-02-15 2020-05-14,2020-05-05,34
2020-02-15 2020-05-14,2020-05-06,39
2020-02-15 2020-05-14,2020-05-07,34
2020-02-15 2020-05-14,2020-05-08,55
2020-02-15 2020-05-14,2020-05-09,55
2020-02-15 2020-05-14,2020-05-10,40
2020-02-15 2020-05-14,2020-05-11,36
