window,time,value
2020-03-03 2020-06-01,2020-03-03,36
2020-03-03 2020-06-01,2020-03-04,32
2020-03-03 2020-06-01,2020-03-05,30
2020-03-03 2020-06-01,2020-03-06,40
2020-03-03 2020-06-01,2020-03-07,40
2020-03-03 2020-06-01,2020-03-08,31
2020-03-03 2020-06-01,2020-03-09,29
2020-03-03 2020-06-01,2020-03-10,24
2020-03-03 2020-06-01,2020-03-11,30
2020-03-03 2020-06-01,2020-03-12,18
2020-03-03 2020-06-01,2020-03-13,22
2020-03-03 2020-06-01,2020-03-14,44
2020-03-03 2020-06-01,2020-03-15,29
2020-03-03 2020-06-01,2020-03-16,51
2020-03-03 2020-06-01,2020-03-17,71
2020-03-03 2020-06-01,2020-03-18,40
2020-03-03 2020-06-01,2020-03-19,35
2020-03-03 2020-06-01,2020-03-20,19
2020-03-03 2020-06-01,2020-03-21,29
2020-03-03 2020-06-01,2020-03-22,23
2020-03-03 2020-06-01,2020-03-23,21
2020-03-03 2020-06-01,2020-03-24,30
2020-03-03 2020-06-01,2020-03-25,29
2020-03-03 2020-06-01,2020-03-26,32
2020-03-03 2020-06-01,2020-03-27,24
2020-03-03 2020-06-01,2020-03-28,39
2020-03-03 2020-06-01,2020-03-29,36
2020-03-03 2020-06-01,2020-03-30,26
2020-03-03 2020-06-01,2020-03-31,37
2020-03-03 2020-06-01,2020-04-01,26
2020-03-03 2020-06-01,2020-04-02,36
2020-03-03 2020-06-01,2020-04-03,38
2020-03-03 2020-06-01,2020-04-04,52
2020-03-03 2020-06-01,2020-04-05,53
2020-03-03 2020-06-01,2020-04-06,51
2020-03-03 2020-06-01,2020-04-07,45
2020-03-03 2020-06-01,2020-04-08,38
2020-03-03 2020-06-01,2020-04-09,35
2020-03-03 2020-06-01,2020-04-10,32
2020-03-03 2020-06-01,2020-04-11,42
2020-03-03 2020-06-01,2020-04-12,39
2020-03-03 2020-06-01,2020-04-13,47
2020-03-03 2020-06-01,2020-04-14,32
2020-03-03 2020-06-01,2020-04-15,31
2020-03-03 2020-06-01,2020-04-16,32
2020-03-03 2020-06-01,2020-04-17,42
2020-03-03 2020-06-01,2020-04-18,37
2020-03-03 2020-06-01,2020-04-19,50
2020-03-03 2020-06-01,2020-04-20,43
2020-03-03 2020-06-01,2020-04-21,37
2020-03-03 2020-06-01,2020-04-22,41
2020-03-03 2020-06-01,2020-04-23,44
2020-03-03 2020-06-01,2020-04-24,49
2020-03-03 2020-06-01,2020-04-25,52
2020-03-03 2020-06-01,2020-04-26,92
2020-03-03 2020-06-01,2020-04-27,100
2020-03-03 2020-06-01,2020-04-28,71
2020-03-03 2020-06-01,2020-04-29,69
2020-03-03 2020-06-01,2020-04-30,71
2020-03-03 2020-06-01,2020-05-01,83
2020-03-03 2020-06-01,2020-05-02,83
2020-03-03 2020-06-01,2020-05-03,67
2020-03-03 2020-06-01,2020-05-04,62
2020-03-03 2020-06-01,2020-05-05,68
2020-03-03 2020-06-01,2020-05-06,48
2020-03-03 2020-06-01,2020-05-07,65
2020-03-03 2020-06-01,2020-05-08,61
2020-03-03 2020-06-01,2020-05-09,81
2020-03-03 2020-06-01,2020-05-10,71
2020-03-03 2020-06-01,2020-05-11,55
2020-03-03 2020-06-01,2020-05-12,41
2020-03-03 2020-06-01,2020-05-13,42
2020-03-03 2020-06-01,2020-05-14,39
2020-03-03 2020-06-01,2020-05-15,54
2020-03-03 2020-06-01,2020-05-16,56
2020-03-03 2020-06-01,2020-05-17,64
2020-03-03 2020-06-01,2020-05-18,68
2020-03-03 2020-06-01,2020-05-19,48
2020-03-03 2020-06-01,2020-05-20,54
2020-03-03 2020-06-01,2020-05-21,55
2020-03-03 2020-06-01,2020-05-22,59
2020-03-03 2020-06-01,2020-05-23,60
2020-03-03 2020-06-01,2020-05-24,51
2020-03-03 2020-06-01,2020-05-25,55
2020-03-03 2020-06-01,2020-05-26,40
2020-03-03 2020-06-01,2020-05-27,52
2020-03-03 2020-06-01,2020-05-28,52
2020-03-03 2020-06-01,2020-05-29,49
2020-03-04 2020-06-01,2020-03-04,30
2020-03-04 2020-06-01,2020-03-05,27
2020-03-04 2020-06-01,2020-03-06,27
2020-03-04 2020-06-01,2020-03-07,29
2020-03-04 2020-06-01,2020-03-08,24
2020-03-04 2020-06-01,2020-03-09,24
2020-03-04 2020-06-01,2020-03-10,20
2020-03-04 2020-06-01,2020-03-11,22
2020-03-04 2020-06-01,2020-03-12,24
2020-03-04 2020-06-01,2020-03-13,23
2020-03-04 2020-06-01,2020-03-14,38
2020-03-04 2020-06-01,2020-03-15,29
2020-03-04 2020-06-01,2020-03-16,31
2020-03-04 2020-06-01,2020-03-17,55
2020-03-04 2020-06-01,2020-03-18,33
2020-03-04 2020-06-01,2020-03-19,31
2020-03-04 2020-06-01,2020-03-20,20
2020-03-04 2020-06-01,2020-03-21,27
2020-03-04 2020-06-01,2020-03-22,24
2020-03-04 2020-06-01,2020-03-23,17
2020-03-04 2020-06-01,2020-03-24,19
2020-03-04 2020-06-01,2020-03-25,19
2020-03-04 2020-06-01,2020-03-26,25
2020-03-04 2020-06-01,2020-03-27,19
2020-03-04 2020-06-01,2020-03-28,30
2020-03-04 2020-06-01,2020-03-29,32
2020-03-04 2020-06-01,2020-03-30,22
2020-03-04 2020-06-01,2020-03-31,27
2020-03-04 2020-06-01,2020-04-01,18
2020-03-04 2020-06-01,2020-04-02,23
2020-03-04 2020-06-01,2020-04-03,38
2020-03-04 2020-06-01,2020-04-04,45
2020-03-04 2020-06-01,2020-04-05,51
2020-03-04 2020-06-01,2020-04-06,39
2020-03-04 2020-06-01,2020-04-07,33
2020-03-04 2020-06-01,2020-04-08,28
2020-03-04 2020-06-01,2020-04-09,31
2020-03-04 2020-06-01,2020-04-10,29
2020-03-04 2020-06-01,2020-04-11,36
2020-03-04 2020-06-01,2020-04-12,29
2020-03-04 2020-06-01,2020-04-13,50
2020-03-04 2020-06-01,2020-04-14,36
2020-03-04 2020-06-01,2020-04-15,29
2020-03-04 2020-06-01,2020-04-16,31
2020-03-04 2020-06-01,2020-04-17,39
2020-03-04 2020-06-01,2020-04-18,37
2020-03-04 2020-06-01,2020-04-19,41
2020-03-04 2020-06-01,2020-04-20,32
2020-03-04 2020-06-01,2020-04-21,24
2020-03-04 2020-06-01,2020-04-22,30
2020-03-04 2020-06-01,2020-04-23,36
2020-03-04 2020-06-01,2020-04-24,33
2020-03-04 2020-06-01,2020-04-25,45
2020-03-04 2020-06-01,2020-04-26,68
2020-03-04 2020-06-01,2020-04-27,100
2020-03-04 2020-06-01,2020-04-28,62
2020-03-04 2020-06-01,2020-04-29,60
2020-03-04 2020-06-01,2020-04-30,46
2020-03-04 2020-06-01,2020-05-01,86
2020-03-04 2020-06-01,2020-05-02,62
2020-03-04 2020-06-01,2020-05-03,57
2020-03-04 2020-06-01,2020-05-04,54
2020-03-04 2020-06-01,2020-05-05,54
2020-03-04 2020-06-01,2020-05-06,35
2020-03-04 2020-06-01,2020-05-07,54
2020-03-04 2020-06-01,2020-05-08,52
2020-03-04 2020-06-01,2020-05-09,67
2020-03-04 2020-06-01,2020-05-10,57
2020-03-04 2020-06-01,2020-05-11,43
2020-03-04 2020-06-01,2020-05-12,46
2020-03-04 2020-06-01,2020-05-13,42
2020-03-04 2020-06-01,2020-05-14,35
2020-03-04 2020-06-01,2020-05-15,48
2020-03-04 2020-06-01,2020-05-16,63
2020-03-04 2020-06-01,2020-05-17,60
2020-03-04 2020-06-01,2020-05-18,51
2020-03-04 2020-06-01,2020-05-19,38
2020-03-04 2020-06-01,2020-05-20,45
2020-03-04 2020-06-01,2020-05-21,59
2020-03-04 2020-06-01,2020-05-22,51
2020-03-04 2020-06-01,2020-05-23,60
2020-03-04 2020-06-01,2020-05-24,48
2020-03-04 2020-06-01,2020-05-25,47
2020-03-04 2020-06-01,2020-05-26,37
2020-03-04 2020-06-01,2020-05-27,38
2020-03-04 2020-06-01,2020-05-28,37
2020-03-04 2020-06-01,2020-05-29,52
