window,time,value
2020-03-06 2020-06-04,2020-04-23,86
2020-03-06 2020-06-04,2020-04-24,72
2020-03-06 2020-06-04,2020-04-25,75
2020-03-06 2020-06-04,2020-04-26,100
2020-03-06 2020-06-04,2020-04-27,66
2020-03-06 2020-06-04,2020-04-28,67
2020-03-06 2020-06-04,2020-04-29,65
2020-03-06 2020-06-04,2020-04-30,68
2020-03-06 2020-06-04,2020-05-01,90
2020-03-06 2020-06-04,2020-05-02,69
2020-03-06 2020-06-04,2020-05-03,45
2020-03-06 2020-06-04,2020-05-04,63
2020-03-06 2020-06-04,2020-05-05,48
2020-03-06 2020-06-04,2020-05-06,71
2020-03-06 2020-06-04,2020-05-07,59
2020-03-06 2020-06-04,2020-05-08,61
2020-03-06 2020-06-04,2020-05-09,40
2020-03-06 2020-06-04,2020-05-10,79
2020-03-06 2020-06-04,2020-05-11,71
2020-03-06 2020-06-04,2020-05-12,66
2020-03-06 2020-06-04,2020-05-13,77
2020-03-06 2020-06-04,2020-05-14,80
2020-03-06 2020-06-04,2020-05-15,67
2020-03-06 2020-06-04,2020-05-16,76
2020-03-06 2020-06-04,2020-05-17,43
2020-03-06 2020-06-04,2020-05-18,66
2020-03-06 2020-06-04,2020-05-19,67
2020-03-06 2020-06-04,2020-05-20,44
2020-03-06 2020-06-04,2020-05-21,59
2020-03-06 2020-06-04,2020-05-22,84
2020-03-06 2020-06-04,2020-05-23,80
2020-03-06 2020-06-04,2020-05-24,61
2020-03-06 2020-06-04,2020-05-25,57
2020-03-06 2020-06-04,2020-05-26,54
2020-03-06 2020-06-04,2020-05-27,47
2020-03-06 2020-06-04,2020-05-28,83
2020-03-06 2020-06-04,2020-05-29,37
2020-03-06 2020-06-04,2020-05-30,69
2020-03-06 2020-06-04,2020-05-31,64
2020-03-06 2020-06-04,2020-06-01,83
2020-03-07 2020-06-04,2020-03-07,100
2020-03-07 2020-06-04,2020-03-08,65
2020-03-07 2020-06-04,2020-03-09,39
2020-03-07 2020-06-04,2020-03-10,33
2020-03-07 2020-06-04,2020-03-11,43
2020-03-07 2020-06-04,2020-03-12,28
2020-03-07 2020-06-04,2020-03-13,32
2020-03-07 2020-06-04,2020-03-14,59
2020-03-07 2020-06-04,2020-03-15,40
2020-03-07 2020-06-04,2020-03-16,13
2020-03-07 2020-06-04,2020-03-17,27
2020-03-07 2020-06-04,2020-03-18,28
2020-03-07 2020-06-04,2020-03-19,10
2020-03-07 2020-06-04,2020-03-20,25
2020-03-07 2020-06-04,2020-03-21,48
2020-03-07 2020-06-04,2020-03-22,31
2020-03-07 2020-06-04,2020-03-23,22
2020-03-07 2020-06-04,2020-03-24,18
2020-03-07 2020-06-04,2020-03-25,39
2020-03-07 2020-06-04,2020-03-26,33
2020-03-07 2020-06-04,2020-03-27,51
2020-03-07 2020-06-04,2020-03-28,82
2020-03-07 2020-06-04,2020-03-29,44
2020-03-07 2020-06-04,2020-03-30,34
2020-03-07 2020-06-04,2020-03-31,27
2020-03-07 2020-06-04,2020-04-01,23
2020-03-07 2020-06-04,2020-04-02,37
2020-03-07 2020-06-04,2020-04-03,35
2020-03-07 2020-06-04,2020-04-04,85
2020-03-07 2020-06-04,2020-04-05,45
2020-03-07 2020-06-04,2020-04-06,39
2020-03-07 2020-06-04,2020-04-07,34
2020-03-07 2020-06-04,2020-04-08,54
2020-03-07 2020-06-04,2020-04-09,36
2020-03-07 2020-06-04,2020-04-10,26
2020-03-07 2020-06-04,2020-04-11,44
2020-03-07 2020-06-04,2020-04-12,47
2020-03-07 2020-06-04,2020-04-13,40
2020-03-07 2020-06-04,2020-04-14,27
2020-03-07 2020-06-04,2020-04-15,44
2020-03-07 2020-06-04,2020-04-16,31
2020-03-07 2020-06-04,2020-04-17,46
2020-03-07 2020-06-04,2020-04-18,46
2020-03-07 2020-06-04,2020-04-19,43
2020-03-07 2020-06-04,2020-04-20,73
2020-03-07 2020-06-04,2020-04-21,56
2020-03-07 2020-06-04,2020-04-22,75
2020-03-07 2020-06-04,2020-04-23,62
2020-03-07 2020-06-04,2020-04-24,58
2020-03-07 2020-06-04,2020-04-25,94
2020-03-07 2020-06-04,2020-04-26,73
2020-03-07 2020-06-04,2020-04-27,41
2020-03-07 2020-06-04,2020-04-28,65
2020-03-07 2020-06-04,2020-04-29,32
2020-03-07 2020-06-04,2020-04-30,38
2020-03-07 2020-06-04,2020-05-01,53
2020-03-07 2020-06-04,2020-05-02,58
2020-03-07 2020-06-04,2020-05-03,43
2020-03-07 2020-06-04,2020-05-04,32
2020-03-07 2020-06-04,2020-05-05,49
2020-03-07 2020-06-04,2020-05-06,48
2020-03-07 2020-06-04,2020-05-07,44
2020-03-07 2020-06-04,2020-05-08,75
2020-03-07 2020-06-04,2020-05-09,56
2020-03-07 2020-06-04,2020-05-10,74
2020-03-07 2020-06-04,2020-05-11,46
2020-03-07 2020-06-04,2020-05-12,51
2020-03-07 2020-06-04,2020-05-13,70
2020-03-07 2020-06-04,2020-05-14,55
2020-03-07 2020-06-04,2020-05-15,81
2020-03-07 2020-06-04,2020-05-16,57
2020-03-07 2020-06-04,2020-05-17,39
2020-03-07 2020-06-04,2020-05-18,31
2020-03-07 2020-06-04,2020-05-19,88
2020-03-07 2020-06-04,2020-05-20,42
2020-03-07 2020-06-04,2020-05-21,54
2020-03-07 2020-06-04,2020-05-22,85
2020-03-07 2020-06-04,2020-05-23,60
2020-03-07 2020-06-04,2020-05-24,56
2020-03-07 2020-06-04,2020-05-25,34
2020-03-07 2020-06-04,2020-05-26,28
2020-03-07 2020-06-04,2020-05-27,41
2020-03-07 2020-06-04,2020-05-28,76
2020-03-07 2020-06-04,2020-05-29,56
2020-03-07 2020-06-04,2020-05-30,74
2020-03-07 2020-06-04,2020-05-31,59
2020-03-07 2020-06-04,2020-06-01,45
