window,time,value
2020-02-17 2020-05-17,2020-05-13,35
2020-02-17 2020-05-17,2020-05-14,28
2020-02-17 2020-05-17,2020-05-15,33
2020-02-18 2020-05-17,2020-02-18,71
2020-02-18 2020-05-17,2020-02-19,74
2020-02-18 2020-05-17,2020-02-20,81
2020-02-18 2020-05-17,2020-02-21,68
2020-02-18 2020-05-17,2020-02-22,100
2020-02-18 2020-05-17,2020-02-23,67
2020-02-18 2020-05-17,2020-02-24,72
2020-02-18 2020-05-17,2020-02-25,80
2020-02-18 2020-05-17,2020-02-26,75
2020-02-18 2020-05-17,2020-02-27,48
2020-02-18 2020-05-17,2020-02-28,67
2020-02-18 2020-05-17,2020-02-29,45
2020-02-18 2020-05-17,2020-03-01,53
2020-02-18 2020-05-17,2020-03-02,40
2020-02-18 2020-05-17,2020-03-03,62
2020-02-18 2020-05-17,2020-03-04,44
2020-02-18 2020-05-17,2020-03-05,55
2020-02-18 2020-05-17,2020-03-06,64
2020-02-18 2020-05-17,2020-03-07,38
2020-02-18 2020-05-17,2020-03-08,45
2020-02-18 2020-05-17,2020-03-09,42
2020-02-18 2020-05-17,2020-03-10,54
2020-02-18 2020-05-17,2020-03-11,39
2020-02-18 2020-05-17,2020-03-12,48
2020-02-18 2020-05-17,2020-03-13,40
2020-02-18 2020-05-17,2020-03-14,41
2020-02-18 2020-05-17,2020-03-15,30
2020-02-18 2020-05-17,2020-03-16,28
2020-02-18 2020-05-17,2020-03-17,36
2020-02-18 2020-05-17,2020-03-18,71
2020-02-18 2020-05-17,2020-03-19,52
2020-02-18 2020-05-17,2020-03-20,47
2020-02-18 2020-05-17,2020-03-21,32
2020-02-18 2020-05-17,2020-03-22,37
2020-02-18 2020-05-17,2020-03-23,59
2020-02-18 2020-05-17,2020-03-24,24
2020-02-18 2020-05-17,2020-03-25,28
2020-02-18 2020-05-17,2020-03-26,28
2020-02-18 2020-05-17,2020-03-27,26
2020-02-18 2020-05-17,2020-03-28,25
2020-02-18 2020-05-17,2020-03-29,17
2020-02-18 2020-05-17,2020-03-30,26
2020-02-18 2020-05-17,2020-03-31,27
2020-02-18 2020-05-17,2020-04-01,28
2020-02-18 2020-05-17,2020-04-02,24
2020-02-18 2020-05-17,2020-04-03,23
2020-02-18 2020-05-17,2020-04-04,15
2020-02-18 2020-05-17,2020-04-05,21
2020-02-18 2020-05-17,2020-04-06,19
2020-02-18 2020-05-17,2020-04-07,14
2020-02-18 2020-05-17,2020-04-08,18
2020-02-18 2020-05-17,2020-04-09,19
2020-02-18 2020-05-17,2020-04-10,31
2020-02-18 2020-05-17,2020-04-11,23
2020-02-18 2020-05-17,2020-04-12,14
2020-02-18 2020-05-17,2020-04-13,18
2020-02-18 2020-05-17,2020-04-14,22
2020-02-18 2020-05-17,2020-04-15,18
2020-02-18 2020-05-17,2020-04-16,26
2020-02-18 2020-05-17,2020-04-17,22
2020-02-18 2020-05-17,2020-04-18,17
2020-02-18 2020-05-17,2020-04-19,15
2020-02-18 2020-05-17,2020-04-20,24
2020-02-18 2020-05-17,2020-04-21,19
2020-02-18 2020-05-17,2020-04-22,36
2020-02-18 2020-05-17,2020-04-23,25
2020-02-18 2020-05-17,2020-04-24,30
2020-02-18 2020-05-17,2020-04-25,18
2020-02-18 2020-05-17,2020-04-26,37
2020-02-18 2020-05-17,2020-04-27,27
2020-02-18 2020-05-17,2020-04-28,37
2020-02-18 2020-05-17,2020-04-29,30
2020-02-18 2020-05-17,2020-04-30,39
2020-02-18 2020-05-17,2020-05-01,31
2020-02-18 2020-05-17,2020-05-02,24
2020-02-18 2020-05-17,2020-05-03,19
2020-02-18 2020-05-17,2020-05-04,22
2020-02-18 2020-05-17,2020-05-05,31
2020-02-18 2020-05-17,2020-05-06,28
2020-02-18 2020-05-17,2020-05-07,40
2020-02-18 2020-05-17,2020-05-08,35
2020-02-18 2020-05-17,2020-05-09,34
2020-02-18 2020-05-17,2020-05-10,32
2020-02-18 2020-05-17,2020-05-11,37
2020-02-18 2020-05-17,2020-05-12,32
2020-02-18 2020-05-17,2020-05-13,30
2020-02-18 2020-05-17,2020-05-14,24
2020-02-18 2020-05-17,2020-05-15,33
