window,time,value
2019-06-03 2020-06-03,2019-06-09,77
2019-06-03 2020-06-03,2019-06-16,85
2019-06-03 2020-06-03,2019-06-23,99
2019-06-03 2020-06-03,2019-06-30,80
2019-06-03 2020-06-03,2019-07-07,93
2019-06-03 2020-06-03,2019-07-14,93
2019-06-03 2020-06-03,2019-07-21,94
2019-06-03 2020-06-03,2019-07-28,100
2019-06-03 2020-06-03,2019-08-04,82
2019-06-03 2020-06-03,2019-08-11,79
2019-06-03 2020-06-03,2019-08-18,61
2019-06-03 2020-06-03,2019-08-25,75
2019-06-03 2020-06-03,2019-09-01,62
2019-06-03 2020-06-03,2019-09-08,67
2019-06-03 2020-06-03,2019-09-15,81
2019-06-03 2020-06-03,2019-09-22,79
2019-06-03 2020-06-03,2019-09-29,71
2019-06-03 2020-06-03,2019-10-06,53
2019-06-03 2020-06-03,2019-10-13,62
2019-06-03 2020-06-03,2019-10-20,56
2019-06-03 2020-06-03,2019-10-27,62
2019-06-03 2020-06-03,2019-11-03,58
2019-06-03 2020-06-03,2019-11-10,51
2019-06-03 2020-06-03,2019-11-17,58
2019-06-03 2020-06-03,2019-11-24,46
2019-06-03 2020-06-03,2019-12-01,63
2019-06-03 2020-06-03,2019-12-08,62
2019-06-03 2020-06-03,2019-12-15,73
2019-06-03 2020-06-03,2019-12-22,63
2019-06-03 2020-06-03,2019-12-29,51
2019-06-03 2020-06-03,2020-01-05,58
2019-06-03 2020-06-03,2020-01-12,66
2019-06-03 2020-06-03,2020-01-19,59
2019-06-03 2020-06-03,2020-01-26,63
2019-06-03 2020-06-03,2020-02-02,60
2019-06-03 2020-06-03,2020-02-09,75
2019-06-03 2020-06-03,2020-02-16,48
2019-06-03 2020-06-03,2020-02-23,55
2019-06-03 2020-06-03,2020-03-01,52
2019-06-03 2020-06-03,2020-03-08,52
2019-06-03 2020-06-03,2020-03-15,38
2019-06-03 2020-06-03,2020-03-22,36
2019-06-03 2020-06-03,2020-03-29,27
2019-06-03 2020-06-03,2020-04-05,34
2019-06-03 2020-06-03,2020-04-12,33
2019-06-03 2020-06-03,2020-04-19,29
2019-06-03 2020-06-03,2020-04-26,19
2019-06-03 2020-06-03,2020-05-03,32
2019-06-03 2020-06-03,2020-05-10,37
2019-06-03 2020-06-03,2020-05-17,55
2019-06-03 2020-06-03,2020-05-24,64
2019-06-03 2020-06-03,2020-05-31,35
2019-06-10 2020-06-03,2019-06-16,79
2019-06-10 2020-06-03,2019-06-23,85
2019-06-10 2020-06-03,2019-06-30,91
2019-06-10 2020-06-03,2019-07-07,68
2019-06-10 2020-06-03,2019-07-14,68
2019-06-10 2020-06-03,2019-07-21,100
2019-06-10 2020-06-03,2019-07-28,84
2019-06-10 2020-06-03,2019-08-04,75
2019-06-10 2020-06-03,2019-08-11,67
2019-06-10 2020-06-03,2019-08-18,53
2019-06-10 2020-06-03,2019-08-25,65
2019-06-10 2020-06-03,2019-09-01,51
2019-06-10 2020-06-03,2019-09-08,60
2019-06-10 2020-06-03,2019-09-15,67
2019-06-10 2020-06-03,2019-09-22,85
2019-06-10 2020-06-03,2019-09-29,75
2019-06-10 2020-06-03,2019-10-06,63
2019-06-10 2020-06-03,2019-10-13,65
2019-06-10 2020-06-03,2019-10-20,52
2019-06-10 2020-06-03,2019-10-27,55
2019-06-10 2020-06-03,2019-11-03,43
2019-06-10 2020-06-03,2019-11-10,38
2019-06-10 2020-06-03,2019-11-17,52
2019-06-10 2020-06-03,2019-11-24,42
2019-06-10 2020-06-03,2019-12-01,51
2019-06-10 2020-06-03,2019-12-08,48
2019-06-10 2020-06-03,2019-12-15,48
2019-06-10 2020-06-03,2019-12-22,50
2019-06-10 2020-06-03,2019-12-29,28
2019-06-10 2020-06-03,2020-01-05,46
2019-06-10 2020-06-03,2020-01-12,46
2019-06-10 2020-06-03,2020-01-19,55
2019-06-10 2020-06-03,2020-01-26,59
2019-06-10 2020-06-03,2020-02-02,53
2019-06-10 2020-06-03,2020-02-09,60
2019-06-10 2020-06-03,2020-02-16,37
2019-06-10 2020-06-03,2020-02-23,51
2019-06-10 2020-06-03,2020-03-01,29
2019-06-10 2020-06-03,2020-03-08,32
2019-06-10 2020-06-03,2020-03-15,37
2019-06-10 2020-06-03,2020-03-22,34
2019-06-10 2020-06-03,2020-03-29,23
2019-06-10 2020-06-03,2020-04-05,19
2019-06-10 2020-06-03,2020-04-12,16
2019-06-10 2020-06-03,2020-04-19,27
2019-06-10 2020-06-03,2020-04-26,31
2019-06-10 2020-06-03,2020-05-03,33
2019-06-10 2020-06-03,2020-05-10,31
2019-06-10 2020-06-03,2020-05-17,57
2019-06-10 2020-06-03,2020-05-24,39
2019-06-10 2020-06-03,2020-05-31,23
