window,time,value
2019-04-15 2020-04-15,2019-04-21,39
2019-04-15 2020-04-15,2019-04-28,47
2019-04-15 2020-04-15,2019-05-05,41
2019-04-15 2020-04-15,2019-05-12,34
2019-04-15 2020-04-15,2019-05-19,30
2019-04-15 2020-04-15,2019-05-26,37
2019-04-15 2020-04-15,2019-06-02,32
2019-04-15 2020-04-15,2019-06-09,40
2019-04-15 2020-04-15,2019-06-16,39
2019-04-15 2020-04-15,2019-06-23,31
2019-04-15 2020-04-15,2019-06-30,45
2019-04-15 2020-04-15,2019-07-07,37
2019-04-15 2020-04-15,2019-07-14,40
2019-04-15 2020-04-15,2019-07-21,39
2019-04-15 2020-04-15,2019-07-28,38
2019-04-15 2020-04-15,2019-08-04,40
2019-04-15 2020-04-15,2019-08-11,41
2019-04-15 2020-04-15,2019-08-18,30
2019-04-15 2020-04-15,2019-08-25,33
2019-04-15 2020-04-15,2019-09-01,35
2019-04-15 2020-04-15,2019-09-08,37
2019-04-15 2020-04-15,2019-09-15,43
2019-04-15 2020-04-15,2019-09-22,38
2019-04-15 2020-04-15,2019-09-29,35
2019-04-15 2020-04-15,2019-10-06,38
2019-04-15 2020-04-15,2019-10-13,34
2019-04-15 2020-04-15,2019-10-20,32
2019-04-15 2020-04-15,2019-10-27,37
2019-04-15 2020-04-15,2019-11-03,41
2019-04-15 2020-04-15,2019-11-10,38
2019-04-15 2020-04-15,2019-11-17,52
2019-04-15 2020-04-15,2019-11-24,77
2019-04-15 2020-04-15,2019-12-01,70
2019-04-15 2020-04-15,2019-12-08,67
2019-04-15 2020-04-15,2019-12-15,75
2019-04-15 2020-04-15,2019-12-22,100
2019-04-15 2020-04-15,2019-12-29,64
2019-04-15 2020-04-15,2020-01-05,53
2019-04-15 2020-04-15,2020-01-12,44
2019-04-15 2020-04-15,2020-01-19,37
2019-04-15 2020-04-15,2020-01-26,30
2019-04-15 2020-04-15,2020-02-02,52
2019-04-15 2020-04-15,2020-02-09,49
2019-04-15 2020-04-15,2020-02-16,39
2019-04-15 2020-04-15,2020-02-23,32
2019-04-15 2020-04-15,2020-03-01,40
2019-04-15 2020-04-15,2020-03-08,27
2019-04-15 2020-04-15,2020-03-15,15
2019-04-15 2020-04-15,2020-03-22,28
2019-04-15 2020-04-15,2020-03-29,34
2019-04-15 2020-04-15,2020-04-05,22
2019-04-15 2020-04-15,2020-04-12,53
2019-04-22 2020-04-15,2019-04-28,51
2019-04-22 2020-04-15,2019-05-05,36
2019-04-22 2020-04-15,2019-05-12,38
2019-04-22 2020-04-15,2019-05-19,34
2019-04-22 2020-04-15,2019-05-26,47
2019-04-22 2020-04-15,2019-06-02,44
2019-04-22 2020-04-15,2019-06-09,40
2019-04-22 2020-04-15,2019-06-16,45
2019-04-22 2020-04-15,2019-06-23,33
2019-04-22 2020-04-15,2019-06-30,42
2019-04-22 2020-04-15,2019-07-07,41
2019-04-22 2020-04-15,2019-07-14,31
2019-04-22 2020-04-15,2019-07-21,50
2019-04-22 2020-04-15,2019-07-28,47
2019-04-22 2020-04-15,2019-08-04,26
2019-04-22 2020-04-15,2019-08-11,53
2019-04-22 2020-04-15,2019-08-18,42
2019-04-22 2020-04-15,2019-08-25,26
2019-04-22 2020-04-15,2019-09-01,34
2019-04-22 2020-04-15,2019-09-08,41
2019-04-22 2020-04-15,2019-09-15,39
2019-04-22 2020-04-15,2019-09-22,29
2019-04-22 2020-04-15,2019-09-29,38
2019-04-22 2020-04-15,2019-10-06,37
2019-04-22 2020-04-15,2019-10-13,35
2019-04-22 2020-04-15,2019-10-20,35
2019-04-22 2020-04-15,2019-10-27,45
2019-04-22 2020-04-15,2019-11-03,44
2019-04-22 2020-04-15,2019-11-10,43
2019-04-22 2020-04-15,2019-11-17,55
2019-04-22 2020-04-15,2019-11-24,78
2019-04-22 2020-04-15,2019-12-01,70
2019-04-22 2020-04-15,2019-12-08,82
2019-04-22 2020-04-15,2019-12-15,90
2019-04-22 2020-04-15,2019-12-22,100
2019-04-22 2020-04-15,2019-12-29,66
2019-04-22 2020-04-15,2020-01-05,46
2019-04-22 2020-04-15,2020-01-12,47
2019-04-22 2020-04-15,2020-01-19,43
2019-04-22 2020-04-15,2020-01-26,30
2019-04-22 2020-04-15,2020-02-02,53
2019-04-22 2020-04-15,2020-02-09,50
2019-04-22 2020-04-15,2020-02-16,40
2019-04-22 2020-04-15,2020-02-23,40
2019-04-22 2020-04-15,2020-03-01,39
2019-04-22 2020-04-15,2020-03-08,34
2019-04-22 2020-04-15,2020-03-15,16
2019-04-22 2020-04-15,2020-03-22,33
2019-04-22 2020-04-15,2020-03-29,38
2019-04-22 2020-04-15,2020-04-05,24
2019-04-22 2020-04-15,2020-04-12,44
