window,time,value
2020-02-13 2020-05-13,2020-04-16,39
2020-02-13 2020-05-13,2020-04-17,24
2020-02-13 2020-05-13,2020-04-18,19
2020-02-13 2020-05-13,2020-04-19,36
2020-02-13 2020-05-13,2020-04-20,29
2020-02-13 2020-05-13,2020-04-21,22
2020-02-13 2020-05-13,2020-04-22,31
2020-02-13 2020-05-13,2020-04-23,24
2020-02-13 2020-05-13,2020-04-24,0
2020-02-13 2020-05-13,2020-04-25,57
2020-02-13 2020-05-13,2020-04-26,35
2020-02-13 2020-05-13,2020-04-27,15
2020-02-13 2020-05-13,2020-04-28,14
2020-02-13 2020-05-13,2020-04-29,59
2020-02-13 2020-05-13,2020-04-30,34
2020-02-13 2020-05-13,2020-05-01,47
2020-02-13 2020-05-13,2020-05-02,34
2020-02-13 2020-05-13,2020-05-03,18
2020-02-13 2020-05-13,2020-05-04,45
2020-02-13 2020-05-13,2020-05-05,14
2020-02-13 2020-05-13,2020-05-06,30
2020-02-13 2020-05-13,2020-05-07,32
2020-02-13 2020-05-13,2020-05-08,33
2020-02-13 2020-05-13,2020-05-09,0
2020-02-14 2020-05-13,2020-02-14,70
2020-02-14 2020-05-13,2020-02-15,62
2020-02-14 2020-05-13,2020-02-16,91
2020-02-14 2020-05-13,2020-02-17,73
2020-02-14 2020-05-13,2020-02-18,83
2020-02-14 2020-05-13,2020-02-19,74
2020-02-14 2020-05-13,2020-02-20,29
2020-02-14 2020-05-13,2020-02-21,50
2020-02-14 2020-05-13,2020-02-22,100
2020-02-14 2020-05-13,2020-02-23,89
2020-02-14 2020-05-13,2020-02-24,28
2020-02-14 2020-05-13,2020-02-25,71
2020-02-14 2020-05-13,2020-02-26,35
2020-02-14 2020-05-13,2020-02-27,36
2020-02-14 2020-05-13,2020-02-28,19
2020-02-14 2020-05-13,2020-02-29,45
2020-02-14 2020-05-13,2020-03-01,44
2020-02-14 2020-05-13,2020-03-02,17
2020-02-14 2020-05-13,2020-03-03,63
2020-02-14 2020-05-13,2020-03-04,46
2020-02-14 2020-05-13,2020-03-05,63
2020-02-14 2020-05-13,2020-03-06,38
2020-02-14 2020-05-13,2020-03-07,78
2020-02-14 2020-05-13,2020-03-08,77
2020-02-14 2020-05-13,2020-03-09,51
2020-02-14 2020-05-13,2020-03-10,52
2020-02-14 2020-05-13,2020-03-11,62
2020-02-14 2020-05-13,2020-03-12,44
2020-02-14 2020-05-13,2020-03-13,59
2020-02-14 2020-05-13,2020-03-14,42
2020-02-14 2020-05-13,2020-03-15,32
2020-02-14 2020-05-13,2020-03-16,16
2020-02-14 2020-05-13,2020-03-17,35
2020-02-14 2020-05-13,2020-03-18,36
2020-02-14 2020-05-13,2020-03-19,46
2020-02-14 2020-05-13,2020-03-20,36
2020-02-14 2020-05-13,2020-03-21,21
2020-02-14 2020-05-13,2020-03-22,20
2020-02-14 2020-05-13,2020-03-23,32
2020-02-14 2020-05-13,2020-03-24,34
2020-02-14 2020-05-13,2020-03-25,43
2020-02-14 2020-05-13,2020-03-26,43
2020-02-14 2020-05-13,2020-03-27,17
2020-02-14 2020-05-13,2020-03-28,86
2020-02-14 2020-05-13,2020-03-29,19
2020-02-14 2020-05-13,2020-03-30,33
2020-02-14 2020-05-13,2020-03-31,34
2020-02-14 2020-05-13,2020-04-01,35
2020-02-14 2020-05-13,2020-04-02,18
2020-02-14 2020-05-13,2020-04-03,55
2020-02-14 2020-05-13,2020-04-04,22
2020-02-14 2020-05-13,2020-04-05,32
2020-02-14 2020-05-13,2020-04-06,26
2020-02-14 2020-05-13,2020-04-07,45
2020-02-14 2020-05-13,2020-04-08,18
2020-02-14 2020-05-13,2020-04-09,47
2020-02-14 2020-05-13,2020-04-10,0
2020-02-14 2020-05-13,2020-04-11,92
2020-02-14 2020-05-13,2020-04-12,45
2020-02-14 2020-05-13,2020-04-13,42
2020-02-14 2020-05-13,2020-04-14,17
2020-02-14 2020-05-13,2020-04-15,18
2020-02-14 2020-05-13,2020-04-16,27
2020-02-14 2020-05-13,2020-04-17,0
2020-02-14 2020-05-13,2020-04-18,55
2020-02-14 2020-05-13,2020-04-19,41
2020-02-14 2020-05-13,2020-04-20,51
2020-02-14 2020-05-13,2020-04-21,25
2020-02-14 2020-05-13,2020-04-22,18
2020-02-14 2020-05-13,2020-04-23,18
2020-02-14 2020-05-13,2020-04-24,19
2020-02-14 2020-05-13,2020-04-25,22
2020-02-14 2020-05-13,2020-04-26,40
2020-02-14 2020-05-13,2020-04-27,34
2020-02-14 2020-05-13,2020-04-28,16
2020-02-14 2020-05-13,2020-04-29,42
2020-02-14 2020-05-13,2020-04-30,23
2020-02-14 2020-05-13,2020-05-01,72
2020-02-14 2020-05-13,2020-05-02,40
2020-02-14 2020-05-13,2020-05-03,63
2020-02-14 2020-05-13,2020-05-04,17
2020-02-14 2020-05-13,2020-05-05,31
2020-02-14 2020-05-13,2020-05-06,35
2020-02-14 2020-05-13,2020-05-07,64
2020-02-14 2020-05-13,2020-05-08,66
2020-02-14 2020-05-13,2020-05-09,23
