window,time,value
2020-02-14 2020-05-13,2020-02-20,25
2020-02-14 2020-05-13,2020-02-21,20
2020-02-14 2020-05-13,2020-02-22,27
2020-02-14 2020-05-13,2020-02-23,22
2020-02-14 2020-05-13,2020-02-24,28
2020-02-14 2020-05-13,2020-02-25,19
2020-02-14 2020-05-13,2020-02-26,24
2020-02-14 2020-05-13,2020-02-27,26
2020-02-14 2020-05-13,2020-02-28,14
2020-02-14 2020-05-13,2020-02-29,30
2020-02-14 2020-05-13,2020-03-01,24
2020-02-14 2020-05-13,2020-03-02,25
2020-02-14 2020-05-13,2020-03-03,23
2020-02-14 2020-05-13,2020-03-04,16
2020-02-14 2020-05-13,2020-03-05,23
2020-02-14 2020-05-13,2020-03-06,25
2020-02-14 2020-05-13,2020-03-07,32
2020-02-14 2020-05-13,2020-03-08,27
2020-02-14 2020-05-13,2020-03-09,22
2020-02-14 2020-05-13,2020-03-10,18
2020-02-14 2020-05-13,2020-03-11,20
2020-02-14 2020-05-13,2020-03-12,29
2020-02-14 2020-05-13,2020-03-13,17
2020-02-14 2020-05-13,2020-03-14,28
2020-02-14 2020-05-13,2020-03-15,30
2020-02-14 2020-05-13,2020-03-16,42
2020-02-14 2020-05-13,2020-03-17,56
2020-02-14 2020-05-13,2020-03-18,37
2020-02-14 2020-05-13,2020-03-19,36
2020-02-14 2020-05-13,2020-03-20,21
2020-02-14 2020-05-13,2020-03-21,32
2020-02-14 2020-05-13,2020-03-22,35
2020-02-14 2020-05-13,2020-03-23,21
2020-02-14 2020-05-13,2020-03-24,22
2020-02-14 2020-05-13,2020-03-25,23
2020-02-14 2020-05-13,2020-03-26,22
2020-02-14 2020-05-13,2020-03-27,25
2020-02-14 2020-05-13,2020-03-28,36
2020-02-14 2020-05-13,2020-03-29,34
2020-02-14 2020-05-13,2020-03-30,27
2020-02-14 2020-05-13,2020-03-31,34
2020-02-14 2020-05-13,2020-04-01,29
2020-02-14 2020-05-13,2020-04-02,40
2020-02-14 2020-05-13,2020-04-03,37
2020-02-14 2020-05-13,2020-04-04,49
2020-02-14 2020-05-13,2020-04-05,57
2020-02-14 2020-05-13,2020-04-06,56
2020-02-14 2020-05-13,2020-04-07,44
2020-02-14 2020-05-13,2020-04-08,46
2020-02-14 2020-05-13,2020-04-09,36
2020-02-14 2020-05-13,2020-04-10,44
2020-02-14 2020-05-13,2020-04-11,46
2020-02-14 2020-05-13,2020-04-12,34
2020-02-14 2020-05-13,2020-04-13,53
2020-02-14 2020-05-13,2020-04-14,53
2020-02-14 2020-05-13,2020-04-15,45
2020-02-14 2020-05-13,2020-04-16,45
2020-02-14 2020-05-13,2020-04-17,43
2020-02-14 2020-05-13,2020-04-18,44
2020-02-14 2020-05-13,2020-04-19,49
2020-02-14 2020-05-13,2020-04-20,42
2020-02-14 2020-05-13,2020-04-21,35
2020-02-14 2020-05-13,2020-04-22,37
2020-02-14 2020-05-13,2020-04-23,38
2020-02-14 2020-05-13,2020-04-24,35
2020-02-14 2020-05-13,2020-04-25,54
2020-02-14 2020-05-13,2020-04-26,87
2020-02-14 2020-05-13,2020-04-27,100
2020-02-14 2020-05-13,2020-04-28,62
2020-02-14 2020-05-13,2020-04-29,54
2020-02-14 2020-05-13,2020-04-30,62
2020-02-14 2020-05-13,2020-05-01,66
2020-02-14 2020-05-13,2020-05-02,73
2020-02-14 2020-05-13,2020-05-03,56
2020-02-14 2020-05-13,2020-05-04,50
2020-02-14 2020-05-13,2020-05-05,61
2020-02-14 2020-05-13,2020-05-06,50
2020-02-14 2020-05-13,2020-05-07,42
2020-02-14 2020-05-13,2020-05-08,60
2020-02-14 2020-05-13,2020-05-09,74
