window,time,value
2020-02-19 2020-05-19,2020-05-06,57
2020-02-19 2020-05-19,2020-05-07,46
2020-02-19 2020-05-19,2020-05-08,94
2020-02-19 2020-05-19,2020-05-09,28
2020-02-19 2020-05-19,2020-05-10,81
2020-02-19 2020-05-19,2020-05-11,62
2020-02-19 2020-05-19,2020-05-12,50
2020-02-19 2020-05-19,2020-05-13,42
2020-02-19 2020-05-19,2020-05-14,22
2020-02-19 2020-05-19,2020-05-15,91
2020-02-19 2020-05-19,2020-05-16,46
2020-02-19 2020-05-19,2020-05-17,28
2020-02-20 2020-05-19,2020-02-20,48
2020-02-20 2020-05-19,2020-02-21,100
2020-02-20 2020-05-19,2020-02-22,62
2020-02-20 2020-05-19,2020-02-23,74
2020-02-20 2020-05-19,2020-02-24,31
2020-02-20 2020-05-19,2020-02-25,59
2020-02-20 2020-05-19,2020-02-26,66
2020-02-20 2020-05-19,2020-02-27,67
2020-02-20 2020-05-19,2020-02-28,93
2020-02-20 2020-05-19,2020-02-29,84
2020-02-20 2020-05-19,2020-03-01,27
2020-02-20 2020-05-19,2020-03-02,81
2020-02-20 2020-05-19,2020-03-03,52
2020-02-20 2020-05-19,2020-03-04,57
2020-02-20 2020-05-19,2020-03-05,52
2020-02-20 2020-05-19,2020-03-06,35
2020-02-20 2020-05-19,2020-03-07,97
2020-02-20 2020-05-19,2020-03-08,73
2020-02-20 2020-05-19,2020-03-09,70
2020-02-20 2020-05-19,2020-03-10,36
2020-02-20 2020-05-19,2020-03-11,74
2020-02-20 2020-05-19,2020-03-12,81
2020-02-20 2020-05-19,2020-03-13,98
2020-02-20 2020-05-19,2020-03-14,53
2020-02-20 2020-05-19,2020-03-15,26
2020-02-20 2020-05-19,2020-03-16,54
2020-02-20 2020-05-19,2020-03-17,43
2020-02-20 2020-05-19,2020-03-18,46
2020-02-20 2020-05-19,2020-03-19,69
2020-02-20 2020-05-19,2020-03-20,22
2020-02-20 2020-05-19,2020-03-21,53
2020-02-20 2020-05-19,2020-03-22,74
2020-02-20 2020-05-19,2020-03-23,33
2020-02-20 2020-05-19,2020-03-24,42
2020-02-20 2020-05-19,2020-03-25,51
2020-02-20 2020-05-19,2020-03-26,57
2020-02-20 2020-05-19,2020-03-27,43
2020-02-20 2020-05-19,2020-03-28,80
2020-02-20 2020-05-19,2020-03-29,48
2020-02-20 2020-05-19,2020-03-30,41
2020-02-20 2020-05-19,2020-03-31,53
2020-02-20 2020-05-19,2020-04-01,44
2020-02-20 2020-05-19,2020-04-02,22
2020-02-20 2020-05-19,2020-04-03,45
2020-02-20 2020-05-19,2020-04-04,55
2020-02-20 2020-05-19,2020-04-05,63
2020-02-20 2020-05-19,2020-04-06,29
2020-02-20 2020-05-19,2020-04-07,45
2020-02-20 2020-05-19,2020-04-08,46
2020-02-20 2020-05-19,2020-04-09,47
2020-02-20 2020-05-19,2020-04-10,27
2020-02-20 2020-05-19,2020-04-11,28
2020-02-20 2020-05-19,2020-04-12,28
2020-02-20 2020-05-19,2020-04-13,39
2020-02-20 2020-05-19,2020-04-14,32
2020-02-20 2020-05-19,2020-04-15,57
2020-02-20 2020-05-19,2020-04-16,37
2020-02-20 2020-05-19,2020-04-17,23
2020-02-20 2020-05-19,2020-04-18,0
2020-02-20 2020-05-19,2020-04-19,52
2020-02-20 2020-05-19,2020-04-20,84
2020-02-20 2020-05-19,2020-04-21,56
2020-02-20 2020-05-19,2020-04-22,37
2020-02-20 2020-05-19,2020-04-23,59
2020-02-20 2020-05-19,2020-04-24,46
2020-02-20 2020-05-19,2020-04-25,81
2020-02-20 2020-05-19,2020-04-26,75
2020-02-20 2020-05-19,2020-04-27,64
2020-02-20 2020-05-19,2020-04-28,20
2020-02-20 2020-05-19,2020-04-29,51
2020-02-20 2020-05-19,2020-04-30,20
2020-02-20 2020-05-19,2020-05-01,45
2020-02-20 2020-05-19,2020-05-02,49
2020-02-20 2020-05-19,2020-05-03,26
2020-02-20 2020-05-19,2020-05-04,21
2020-02-20 2020-05-19,2020-05-05,39
2020-02-20 2020-05-19,2020-05-06,64
2020-02-20 2020-05-19,2020-05-07,61
2020-02-20 2020-05-19,2020-05-08,86
2020-02-20 2020-05-19,2020-05-09,43
2020-02-20 2020-05-19,2020-05-10,54
2020-02-20 2020-05-19,2020-05-11,34
2020-02-20 2020-05-19,2020-05-12,63
2020-02-20 2020-05-19,2020-05-13,28
2020-02-20 2020-05-19,2020-05-14,36
2020-02-20 2020-05-19,2020-05-15,45
2020-02-20 2020-05-19,2020-05-16,54
2020-02-20 2020-05-19,2020-05-17,0
