window,time,value
2020-02-03 2020-05-03,2020-04-19,41
2020-02-03 2020-05-03,2020-04-20,33
2020-02-03 2020-05-03,2020-04-21,32
2020-02-03 2020-05-03,2020-04-22,29
2020-02-03 2020-05-03,2020-04-23,31
2020-02-03 2020-05-03,2020-04-24,35
2020-02-03 2020-05-03,2020-04-25,43
2020-02-03 2020-05-03,2020-04-26,67
2020-02-03 2020-05-03,2020-04-27,100
2020-02-03 2020-05-03,2020-04-28,69
2020-02-03 2020-05-03,2020-04-29,62
2020-02-04 2020-05-03,2020-02-04,13
2020-02-04 2020-05-03,2020-02-05,16
2020-02-04 2020-05-03,2020-02-06,11
2020-02-04 2020-05-03,2020-02-07,13
2020-02-04 2020-05-03,2020-02-08,14
2020-02-04 2020-05-03,2020-02-09,14
2020-02-04 2020-05-03,2020-02-10,11
2020-02-04 2020-05-03,2020-02-11,16
2020-02-04 2020-05-03,2020-02-12,16
2020-02-04 2020-05-03,2020-02-13,17
2020-02-04 2020-05-03,2020-02-14,21
2020-02-04 2020-05-03,2020-02-15,24
2020-02-04 2020-05-03,2020-02-16,15
2020-02-04 2020-05-03,2020-02-17,18
2020-02-04 2020-05-03,2020-02-18,15
2020-02-04 2020-05-03,2020-02-19,16
2020-02-04 2020-05-03,2020-02-20,16
2020-02-04 2020-05-03,2020-02-21,21
2020-02-04 2020-05-03,2020-02-22,20
2020-02-04 2020-05-03,2020-02-23,16
2020-02-04 2020-05-03,2020-02-24,20
2020-02-04 2020-05-03,2020-02-25,19
2020-02-04 2020-05-03,2020-02-26,20
2020-02-04 2020-05-03,2020-02-27,16
2020-02-04 2020-05-03,2020-02-28,20
2020-02-04 2020-05-03,2020-02-29,25
2020-02-04 2020-05-03,2020-03-01,19
2020-02-04 2020-05-03,2020-03-02,22
2020-02-04 2020-05-03,2020-03-03,18
2020-02-04 2020-05-03,2020-03-04,19
2020-02-04 2020-05-03,2020-03-05,18
2020-02-04 2020-05-03,2020-03-06,15
2020-02-04 2020-05-03,2020-03-07,22
2020-02-04 2020-05-03,2020-03-08,20
2020-02-04 2020-05-03,2020-03-09,18
2020-02-04 2020-05-03,2020-03-10,17
2020-02-04 2020-05-03,2020-03-11,18
2020-02-04 2020-05-03,2020-03-12,13
2020-02-04 2020-05-03,2020-03-13,19
2020-02-04 2020-05-03,2020-03-14,28
2020-02-04 2020-05-03,2020-03-15,19
2020-02-04 2020-05-03,2020-03-16,43
2020-02-04 2020-05-03,2020-03-17,32
2020-02-04 2020-05-03,2020-03-18,29
2020-02-04 2020-05-03,2020-03-19,29
2020-02-04 2020-05-03,2020-03-20,20
2020-02-04 2020-05-03,2020-03-21,25
2020-02-04 2020-05-03,2020-03-22,20
2020-02-04 2020-05-03,2020-03-23,16
2020-02-04 2020-05-03,2020-03-24,13
2020-02-04 2020-05-03,2020-03-25,19
2020-02-04 2020-05-03,2020-03-26,18
2020-02-04 2020-05-03,2020-03-27,18
2020-02-04 2020-05-03,2020-03-28,23
2020-02-04 2020-05-03,2020-03-29,27
2020-02-04 2020-05-03,2020-03-30,22
2020-02-04 2020-05-03,2020-03-31,15
2020-02-04 2020-05-03,2020-04-01,22
2020-02-04 2020-05-03,2020-04-02,23
2020-02-04 2020-05-03,2020-04-03,23
2020-02-04 2020-05-03,2020-04-04,33
2020-02-04 2020-05-03,2020-04-05,32
2020-02-04 2020-05-03,2020-04-06,32
2020-02-04 2020-05-03,2020-04-07,25
2020-02-04 2020-05-03,2020-04-08,28
2020-02-04 2020-05-03,2020-04-09,24
2020-02-04 2020-05-03,2020-04-10,30
2020-02-04 2020-05-03,2020-04-11,29
2020-02-04 2020-05-03,2020-04-12,32
2020-02-04 2020-05-03,2020-04-13,38
2020-02-04 2020-05-03,2020-04-14,29
2020-02-04 2020-05-03,2020-04-15,24
2020-02-04 2020-05-03,2020-04-16,25
2020-02-04 2020-05-03,2020-04-17,19
2020-02-04 2020-05-03,2020-04-18,29
2020-02-04 2020-05-03,2020-04-19,32
2020-02-04 2020-05-03,2020-04-20,29
2020-02-04 2020-05-03,2020-04-21,24
2020-02-04 2020-05-03,2020-04-22,29
2020-02-04 2020-05-03,2020-04-23,27
2020-02-04 2020-05-03,2020-04-24,31
2020-02-04 2020-05-03,2020-04-25,47
2020-02-04 2020-05-03,2020-04-26,57
2020-02-04 2020-05-03,2020-04-27,100
2020-02-04 2020-05-03,2020-04-28,52
2020-02-04 2020-05-03,2020-04-29,53
