window,time,value
2020-02-22 2020-05-22,2020-05-01,28
2020-02-22 2020-05-22,2020-05-02,31
2020-02-22 2020-05-22,2020-05-03,32
2020-02-22 2020-05-22,2020-05-04,0
2020-02-22 2020-05-22,2020-05-05,49
2020-02-22 2020-05-22,2020-05-06,27
2020-02-22 2020-05-22,2020-05-07,58
2020-02-22 2020-05-22,2020-05-08,29
2020-02-22 2020-05-22,2020-05-09,36
2020-02-22 2020-05-22,2020-05-10,0
2020-02-22 2020-05-22,2020-05-11,0
2020-02-22 2020-05-22,2020-05-12,0
2020-02-22 2020-05-22,2020-05-13,26
2020-02-22 2020-05-22,2020-05-14,27
2020-02-22 2020-05-22,2020-05-15,56
2020-02-22 2020-05-22,2020-05-16,0
2020-02-22 2020-05-22,2020-05-17,52
2020-02-22 2020-05-22,2020-05-18,0
2020-02-22 2020-05-22,2020-05-19,28
2020-02-23 2020-05-22,2020-02-23,76
2020-02-23 2020-05-22,2020-02-24,63
2020-02-23 2020-05-22,2020-02-25,60
2020-02-23 2020-05-22,2020-02-26,79
2020-02-23 2020-05-22,2020-02-27,20
2020-02-23 2020-05-22,2020-02-28,32
2020-02-23 2020-05-22,2020-02-29,50
2020-02-23 2020-05-22,2020-03-01,74
2020-02-23 2020-05-22,2020-03-02,20
2020-02-23 2020-05-22,2020-03-03,51
2020-02-23 2020-05-22,2020-03-04,81
2020-02-23 2020-05-22,2020-03-05,20
2020-02-23 2020-05-22,2020-03-06,32
2020-02-23 2020-05-22,2020-03-07,25
2020-02-23 2020-05-22,2020-03-08,62
2020-02-23 2020-05-22,2020-03-09,29
2020-02-23 2020-05-22,2020-03-10,29
2020-02-23 2020-05-22,2020-03-11,100
2020-02-23 2020-05-22,2020-03-12,69
2020-02-23 2020-05-22,2020-03-13,29
2020-02-23 2020-05-22,2020-03-14,36
2020-02-23 2020-05-22,2020-03-15,71
2020-02-23 2020-05-22,2020-03-16,18
2020-02-23 2020-05-22,2020-03-17,50
2020-02-23 2020-05-22,2020-03-18,31
2020-02-23 2020-05-22,2020-03-19,42
2020-02-23 2020-05-22,2020-03-20,20
2020-02-23 2020-05-22,2020-03-21,0
2020-02-23 2020-05-22,2020-03-22,45
2020-02-23 2020-05-22,2020-03-23,18
2020-02-23 2020-05-22,2020-03-24,19
2020-02-23 2020-05-22,2020-03-25,20
2020-02-23 2020-05-22,2020-03-26,20
2020-02-23 2020-05-22,2020-03-27,19
2020-02-23 2020-05-22,2020-03-28,48
2020-02-23 2020-05-22,2020-03-29,0
2020-02-23 2020-05-22,2020-03-30,0
2020-02-23 2020-05-22,2020-03-31,0
2020-02-23 2020-05-22,2020-04-01,19
2020-02-23 2020-05-22,2020-04-02,0
2020-02-23 2020-05-22,2020-04-03,20
2020-02-23 2020-05-22,2020-04-04,0
2020-02-23 2020-05-22,2020-04-05,0
2020-02-23 2020-05-22,2020-04-06,0
2020-02-23 2020-05-22,2020-04-07,20
2020-02-23 2020-05-22,2020-04-08,0
2020-02-23 2020-05-22,2020-04-09,0
2020-02-23 2020-05-22,2020-04-10,24
2020-02-23 2020-05-22,2020-04-11,0
2020-02-23 2020-05-22,2020-04-12,25
2020-02-23 2020-05-22,2020-04-13,24
2020-02-23 2020-05-22,2020-04-14,0
2020-02-23 2020-05-22,2020-04-15,41
2020-02-23 2020-05-22,2020-04-16,0
2020-02-23 2020-05-22,2020-04-17,21
2020-02-23 2020-05-22,2020-04-18,63
2020-02-23 2020-05-22,2020-04-19,23
2020-02-23 2020-05-22,2020-04-20,19
2020-02-23 2020-05-22,2020-04-21,19
2020-02-23 2020-05-22,2020-04-22,0
2020-02-23 2020-05-22,2020-04-23,0
2020-02-23 2020-05-22,2020-04-24,31
2020-02-23 2020-05-22,2020-04-25,37
2020-02-23 2020-05-22,2020-04-26,45
2020-02-23 2020-05-22,2020-04-27,38
2020-02-23 2020-05-22,2020-04-28,18
2020-02-23 2020-05-22,2020-04-29,19
2020-02-23 2020-05-22,2020-04-30,27
2020-02-23 2020-05-22,2020-05-01,40
2020-02-23 2020-05-22,2020-05-02,33
2020-02-23 2020-05-22,2020-05-03,46
2020-02-23 2020-05-22,2020-05-04,19
2020-02-23 2020-05-22,2020-05-05,18
2020-02-23 2020-05-22,2020-05-06,19
2020-02-23 2020-05-22,2020-05-07,21
2020-02-23 2020-05-22,2020-05-08,42
2020-02-23 2020-05-22,2020-05-09,52
2020-02-23 2020-05-22,2020-05-10,0
2020-02-23 2020-05-22,2020-05-11,19
2020-02-23 2020-05-22,2020-05-12,19
2020-02-23 2020-05-22,2020-05-13,0
2020-02-23 2020-05-22,2020-05-14,0
2020-02-23 2020-05-22,2020-05-15,41
2020-02-23 2020-05-22,2020-05-16,0
2020-02-23 2020-05-22,2020-05-17,25
2020-02-23 2020-05-22,2020-05-18,20
2020-02-23 2020-05-22,2020-05-19,20
