window,time,value
2020-01-27 2020-04-26,2020-01-27,0
2020-01-27 2020-04-26,2020-01-28,0
2020-01-27 2020-04-26,2020-01-29,0
2020-01-27 2020-04-26,2020-01-30,0
2020-01-27 2020-04-26,2020-01-31,0
2020-01-27 2020-04-26,2020-02-01,0
2020-01-27 2020-04-26,2020-02-02,0
2020-01-27 2020-04-26,2020-02-03,0
2020-01-27 2020-04-26,2020-02-04,0
2020-01-27 2020-04-26,2020-02-05,0
2020-01-27 2020-04-26,2020-02-06,0
2020-01-27 2020-04-26,2020-02-07,0
2020-01-27 2020-04-26,2020-02-08,0
2020-01-27 2020-04-26,2020-02-09,0
2020-01-27 2020-04-26,2020-02-10,0
2020-01-27 2020-04-26,2020-02-11,0
2020-01-27 2020-04-26,2020-02-12,0
2020-01-27 2020-04-26,2020-02-13,0
2020-01-27 2020-04-26,2020-02-14,0
2020-01-27 2020-04-26,2020-02-15,0
2020-01-27 2020-04-26,2020-02-16,0
2020-01-27 2020-04-26,2020-02-17,0
2020-01-27 2020-04-26,2020-02-18,0
2020-01-27 2020-04-26,2020-02-19,0
2020-01-27 2020-04-26,2020-02-20,0
2020-01-27 2020-04-26,2020-02-21,0
2020-01-27 2020-04-26,2020-02-22,0
2020-01-27 2020-04-26,2020-02-23,0
2020-01-27 2020-04-26,2020-02-24,45
2020-01-27 2020-04-26,2020-02-25,43
2020-01-27 2020-04-26,2020-02-26,0
2020-01-27 2020-04-26,2020-02-27,0
2020-01-27 2020-04-26,2020-02-28,0
2020-01-27 2020-04-26,2020-02-29,0
2020-01-27 2020-04-26,2020-03-01,53
2020-01-27 2020-04-26,2020-03-02,0
2020-01-27 2020-04-26,2020-03-03,0
2020-01-27 2020-04-26,2020-03-04,0
2020-01-27 2020-04-26,2020-03-05,0
2020-01-27 2020-04-26,2020-03-06,0
2020-01-27 2020-04-26,2020-03-07,0
2020-01-27 2020-04-26,2020-03-08,0
2020-01-27 2020-04-26,2020-03-09,41
2020-01-27 2020-04-26,2020-03-10,0
2020-01-27 2020-04-26,2020-03-11,42
2020-01-27 2020-04-26,2020-03-12,42
2020-01-27 2020-04-26,2020-03-13,100
2020-01-27 2020-04-26,2020-03-14,0
2020-01-27 2020-04-26,2020-03-15,0
2020-01-27 2020-04-26,2020-03-16,39
2020-01-27 2020-04-26,2020-03-17,63
2020-01-27 2020-04-26,2020-03-18,44
2020-01-27 2020-04-26,2020-03-19,45
2020-01-27 2020-04-26,2020-03-20,43
2020-01-27 2020-04-26,2020-03-21,100
2020-01-27 2020-04-26,2020-03-22,95
2020-01-27 2020-04-26,2020-03-23,39
2020-01-27 2020-04-26,2020-03-24,41
2020-01-27 2020-04-26,2020-03-25,62
2020-01-27 2020-04-26,2020-03-26,41
2020-01-27 2020-04-26,2020-03-27,0
2020-01-27 2020-04-26,2020-03-28,0
2020-01-27 2020-04-26,2020-03-29,0
2020-01-27 2020-04-26,2020-03-30,0
2020-01-27 2020-04-26,2020-03-31,61
2020-01-27 2020-04-26,2020-04-01,84
2020-01-27 2020-04-26,2020-04-02,42
2020-01-27 2020-04-26,2020-04-03,0
2020-01-27 2020-04-26,2020-04-04,0
2020-01-27 2020-04-26,2020-04-05,52
2020-01-27 2020-04-26,2020-04-06,0
2020-01-27 2020-04-26,2020-04-07,0
2020-01-27 2020-04-26,2020-04-08,43
2020-01-27 2020-04-26,2020-04-09,0
2020-01-27 2020-04-26,2020-04-10,52
2020-01-27 2020-04-26,2020-04-11,55
2020-01-27 2020-04-26,2020-04-12,0
2020-01-27 2020-04-26,2020-04-13,50
2020-01-27 2020-04-26,2020-04-14,0
2020-01-27 2020-04-26,2020-04-15,0
2020-01-27 2020-04-26,2020-04-16,42
2020-01-27 2020-04-26,2020-04-17,68
2020-01-27 2020-04-26,2020-04-18,0
2020-01-27 2020-04-26,2020-04-19,0
2020-01-27 2020-04-26,2020-04-20,0
2020-01-27 2020-04-26,2020-04-21,0
2020-01-27 2020-04-26,2020-04-22,43
2020-01-27 2020-04-26,2020-04-23,0
2020-01-28 2020-04-26,2020-01-28,0
2020-01-28 2020-04-26,2020-01-29,0
2020-01-28 2020-04-26,2020-01-30,0
2020-01-28 2020-04-26,2020-01-31,0
2020-01-28 2020-04-26,2020-02-01,0
2020-01-28 2020-04-26,2020-02-02,0
2020-01-28 2020-04-26,2020-02-03,0
2020-01-28 2020-04-26,2020-02-04,0
2020-01-28 2020-04-26,2020-02-05,0
2020-01-28 2020-04-26,2020-02-06,0
2020-01-28 2020-04-26,2020-02-07,34
2020-01-28 2020-04-26,2020-02-08,0
2020-01-28 2020-04-26,2020-02-09,0
2020-01-28 2020-04-26,2020-02-10,0
2020-01-28 2020-04-26,2020-02-11,0
2020-01-28 2020-04-26,2020-02-12,0
2020-01-28 2020-04-26,2020-02-13,0
2020-01-28 2020-04-26,2020-02-14,0
2020-01-28 2020-04-26,2020-02-15,0
2020-01-28 2020-04-26,2020-02-16,0
2020-01-28 2020-04-26,2020-02-17,0
2020-01-28 2020-04-26,2020-02-18,0
2020-01-28 2020-04-26,2020-02-19,31
2020-01-28 2020-04-26,2020-02-20,0
2020-01-28 2020-04-26,2020-02-21,0
2020-01-28 2020-04-26,2020-02-22,0
2020-01-28 2020-04-26,2020-02-23,0
2020-01-28 2020-04-26,2020-02-24,0
2020-01-28 2020-04-26,2020-02-25,0
2020-01-28 2020-04-26,2020-02-26,0
2020-01-28 2020-04-26,2020-02-27,30
2020-01-28 2020-04-26,2020-02-28,0
2020-01-28 2020-04-26,2020-02-29,0
2020-01-28 2020-04-26,2020-03-01,36
2020-01-28 2020-04-26,2020-03-02,0
2020-01-28 2020-04-26,2020-03-03,30
2020-01-28 2020-04-26,2020-03-04,30
2020-01-28 2020-04-26,2020-03-05,0
2020-01-28 2020-04-26,2020-03-06,0
2020-01-28 2020-04-26,2020-03-07,37
2020-01-28 2020-04-26,2020-03-08,0
2020-01-28 2020-04-26,2020-03-09,0
2020-01-28 2020-04-26,2020-03-10,29
