window,time,value
2020-02-17 2020-05-17,2020-02-17,49
2020-02-17 2020-05-17,2020-02-18,100
2020-02-17 2020-05-17,2020-02-19,40
2020-02-17 2020-05-17,2020-02-20,21
2020-02-17 2020-05-17,2020-02-21,22
2020-02-17 2020-05-17,2020-02-22,67
2020-02-17 2020-05-17,2020-02-23,24
2020-02-17 2020-05-17,2020-02-24,50
2020-02-17 2020-05-17,2020-02-25,48
2020-02-17 2020-05-17,2020-02-26,57
2020-02-17 2020-05-17,2020-02-27,39
2020-02-17 2020-05-17,2020-02-28,81
2020-02-17 2020-05-17,2020-02-29,48
2020-02-17 2020-05-17,2020-03-01,35
2020-02-17 2020-05-17,2020-03-02,19
2020-02-17 2020-05-17,2020-03-03,59
2020-02-17 2020-05-17,2020-03-04,39
2020-02-17 2020-05-17,2020-03-05,58
2020-02-17 2020-05-17,2020-03-06,30
2020-02-17 2020-05-17,2020-03-07,48
2020-02-17 2020-05-17,2020-03-08,48
2020-02-17 2020-05-17,2020-03-09,28
2020-02-17 2020-05-17,2020-03-10,19
2020-02-17 2020-05-17,2020-03-11,19
2020-02-17 2020-05-17,2020-03-12,29
2020-02-17 2020-05-17,2020-03-13,54
2020-02-17 2020-05-17,2020-03-14,34
2020-02-17 2020-05-17,2020-03-15,23
2020-02-17 2020-05-17,2020-03-16,35
2020-02-17 2020-05-17,2020-03-17,38
2020-02-17 2020-05-17,2020-03-18,20
2020-02-17 2020-05-17,2020-03-19,30
2020-02-17 2020-05-17,2020-03-20,29
2020-02-17 2020-05-17,2020-03-21,22
2020-02-17 2020-05-17,2020-03-22,43
2020-02-17 2020-05-17,2020-03-23,53
2020-02-17 2020-05-17,2020-03-24,36
2020-02-17 2020-05-17,2020-03-25,47
2020-02-17 2020-05-17,2020-03-26,38
2020-02-17 2020-05-17,2020-03-27,66
2020-02-17 2020-05-17,2020-03-28,47
2020-02-17 2020-05-17,2020-03-29,21
2020-02-17 2020-05-17,2020-03-30,35
2020-02-17 2020-05-17,2020-03-31,73
2020-02-17 2020-05-17,2020-04-01,38
2020-02-17 2020-05-17,2020-04-02,38
2020-02-17 2020-05-17,2020-04-03,29
2020-02-17 2020-05-17,2020-04-04,48
2020-02-17 2020-05-17,2020-04-05,82
2020-02-17 2020-05-17,2020-04-06,28
2020-02-17 2020-05-17,2020-04-07,39
2020-02-17 2020-05-17,2020-04-08,39
2020-02-17 2020-05-17,2020-04-09,41
2020-02-17 2020-05-17,2020-04-10,47
2020-02-17 2020-05-17,2020-04-11,25
2020-02-17 2020-05-17,2020-04-12,73
2020-02-17 2020-05-17,2020-04-13,22
2020-02-17 2020-05-17,2020-04-14,75
2020-02-17 2020-05-17,2020-04-15,20
2020-02-17 2020-05-17,2020-04-16,39
2020-02-17 2020-05-17,2020-04-17,71
2020-02-17 2020-05-17,2020-04-18,24
2020-02-17 2020-05-17,2020-04-19,55
2020-02-17 2020-05-17,2020-04-20,54
2020-02-17 2020-05-17,2020-04-21,36
2020-02-17 2020-05-17,2020-04-22,48
