window,time,value
2020-02-15 2020-05-15,2020-04-22,24
2020-02-15 2020-05-15,2020-04-23,40
2020-02-15 2020-05-15,2020-04-24,74
2020-02-15 2020-05-15,2020-04-25,29
2020-02-15 2020-05-15,2020-04-26,36
2020-02-15 2020-05-15,2020-04-27,30
2020-02-15 2020-05-15,2020-04-28,43
2020-02-15 2020-05-15,2020-04-29,22
2020-02-15 2020-05-15,2020-04-30,21
2020-02-15 2020-05-15,2020-05-01,24
2020-02-15 2020-05-15,2020-05-02,44
2020-02-15 2020-05-15,2020-05-03,28
2020-02-15 2020-05-15,2020-05-04,15
2020-02-15 2020-05-15,2020-05-05,41
2020-02-15 2020-05-15,2020-05-06,23
2020-02-15 2020-05-15,2020-05-07,16
2020-02-15 2020-05-15,2020-05-08,25
2020-02-15 2020-05-15,2020-05-09,30
2020-02-15 2020-05-15,2020-05-10,47
2020-02-15 2020-05-15,2020-05-11,0
2020-02-15 2020-05-15,2020-05-12,15
2020-02-16 2020-05-15,2020-02-16,0
2020-02-16 2020-05-15,2020-02-17,32
2020-02-16 2020-05-15,2020-02-18,49
2020-02-16 2020-05-15,2020-02-19,32
2020-02-16 2020-05-15,2020-02-20,0
2020-02-16 2020-05-15,2020-02-21,36
2020-02-16 2020-05-15,2020-02-22,44
2020-02-16 2020-05-15,2020-02-23,40
2020-02-16 2020-05-15,2020-02-24,0
2020-02-16 2020-05-15,2020-02-25,47
2020-02-16 2020-05-15,2020-02-26,15
2020-02-16 2020-05-15,2020-02-27,16
2020-02-16 2020-05-15,2020-02-28,17
2020-02-16 2020-05-15,2020-02-29,20
2020-02-16 2020-05-15,2020-03-01,58
2020-02-16 2020-05-15,2020-03-02,0
2020-02-16 2020-05-15,2020-03-03,0
2020-02-16 2020-05-15,2020-03-04,16
2020-02-16 2020-05-15,2020-03-05,16
2020-02-16 2020-05-15,2020-03-06,33
2020-02-16 2020-05-15,2020-03-07,20
2020-02-16 2020-05-15,2020-03-08,39
2020-02-16 2020-05-15,2020-03-09,15
2020-02-16 2020-05-15,2020-03-10,0
2020-02-16 2020-05-15,2020-03-11,0
2020-02-16 2020-05-15,2020-03-12,0
2020-02-16 2020-05-15,2020-03-13,15
2020-02-16 2020-05-15,2020-03-14,0
2020-02-16 2020-05-15,2020-03-15,56
2020-02-16 2020-05-15,2020-03-16,29
2020-02-16 2020-05-15,2020-03-17,0
2020-02-16 2020-05-15,2020-03-18,0
2020-02-16 2020-05-15,2020-03-19,33
2020-02-16 2020-05-15,2020-03-20,48
2020-02-16 2020-05-15,2020-03-21,37
2020-02-16 2020-05-15,2020-03-22,35
2020-02-16 2020-05-15,2020-03-23,0
2020-02-16 2020-05-15,2020-03-24,0
2020-02-16 2020-05-15,2020-03-25,0
2020-02-16 2020-05-15,2020-03-26,15
2020-02-16 2020-05-15,2020-03-27,15
2020-02-16 2020-05-15,2020-03-28,38
2020-02-16 2020-05-15,2020-03-29,53
2020-02-16 2020-05-15,2020-03-30,58
2020-02-16 2020-05-15,2020-03-31,15
2020-02-16 2020-05-15,2020-04-01,46
2020-02-16 2020-05-15,2020-04-02,31
2020-02-16 2020-05-15,2020-04-03,16
2020-02-16 2020-05-15,2020-04-04,20
2020-02-16 2020-05-15,2020-04-05,77
2020-02-16 2020-05-15,2020-04-06,15
2020-02-16 2020-05-15,2020-04-07,32
2020-02-16 2020-05-15,2020-04-08,16
2020-02-16 2020-05-15,2020-04-09,51
2020-02-16 2020-05-15,2020-04-10,38
2020-02-16 2020-05-15,2020-04-11,0
2020-02-16 2020-05-15,2020-04-12,20
2020-02-16 2020-05-15,2020-04-13,74
2020-02-16 2020-05-15,2020-04-14,15
2020-02-16 2020-05-15,2020-04-15,16
2020-02-16 2020-05-15,2020-04-16,31
2020-02-16 2020-05-15,2020-04-17,83
2020-02-16 2020-05-15,2020-04-18,0
2020-02-16 2020-05-15,2020-04-19,55
2020-02-16 2020-05-15,2020-04-20,0
2020-02-16 2020-05-15,2020-04-21,0
2020-02-16 2020-05-15,2020-04-22,63
2020-02-16 2020-05-15,2020-04-23,48
2020-02-16 2020-05-15,2020-04-24,33
2020-02-16 2020-05-15,2020-04-25,19
2020-02-16 2020-05-15,2020-04-26,72
2020-02-16 2020-05-15,2020-04-27,0
2020-02-16 2020-05-15,2020-04-28,44
2020-02-16 2020-05-15,2020-04-29,74
2020-02-16 2020-05-15,2020-04-30,28
2020-02-16 2020-05-15,2020-05-01,48
2020-02-16 2020-05-15,2020-05-02,35
2020-02-16 2020-05-15,2020-05-03,0
2020-02-16 2020-05-15,2020-05-04,30
2020-02-16 2020-05-15,2020-05-05,0
2020-02-16 2020-05-15,2020-05-06,30
2020-02-16 2020-05-15,2020-05-07,16
2020-02-16 2020-05-15,2020-05-08,17
2020-02-16 2020-05-15,2020-05-09,100
2020-02-16 2020-05-15,2020-05-10,76
2020-02-16 2020-05-15,2020-05-11,15
2020-02-16 2020-05-15,2020-05-12,15
