window,time,value
2020-01-21 2020-04-20,2020-03-17,12
2020-01-21 2020-04-20,2020-03-18,6
2020-01-21 2020-04-20,2020-03-19,13
2020-01-21 2020-04-20,2020-03-20,6
2020-01-21 2020-04-20,2020-03-21,0
2020-01-21 2020-04-20,2020-03-22,7
2020-01-21 2020-04-20,2020-03-23,23
2020-01-21 2020-04-20,2020-03-24,24
2020-01-21 2020-04-20,2020-03-25,31
2020-01-21 2020-04-20,2020-03-26,31
2020-01-21 2020-04-20,2020-03-27,31
2020-01-21 2020-04-20,2020-03-28,46
2020-01-21 2020-04-20,2020-03-29,28
2020-01-21 2020-04-20,2020-03-30,29
2020-01-21 2020-04-20,2020-03-31,30
2020-01-21 2020-04-20,2020-04-01,12
2020-01-21 2020-04-20,2020-04-02,6
2020-01-21 2020-04-20,2020-04-03,58
2020-01-21 2020-04-20,2020-04-04,40
2020-01-21 2020-04-20,2020-04-05,31
2020-01-21 2020-04-20,2020-04-06,31
2020-01-21 2020-04-20,2020-04-07,25
2020-01-21 2020-04-20,2020-04-08,13
2020-01-21 2020-04-20,2020-04-09,7
2020-01-21 2020-04-20,2020-04-10,31
2020-01-21 2020-04-20,2020-04-11,25
2020-01-21 2020-04-20,2020-04-12,24
2020-01-21 2020-04-20,2020-04-13,15
2020-01-21 2020-04-20,2020-04-14,25
2020-01-21 2020-04-20,2020-04-15,32
2020-01-21 2020-04-20,2020-04-16,19
2020-01-21 2020-04-20,2020-04-17,20
2020-01-21 2020-04-20,2020-04-18,31
2020-01-22 2020-04-20,2020-01-22,57
2020-01-22 2020-04-20,2020-01-23,44
2020-01-22 2020-04-20,2020-01-24,53
2020-01-22 2020-04-20,2020-01-25,95
2020-01-22 2020-04-20,2020-01-26,37
2020-01-22 2020-04-20,2020-01-27,6
2020-01-22 2020-04-20,2020-01-28,43
2020-01-22 2020-04-20,2020-01-29,50
2020-01-22 2020-04-20,2020-01-30,19
2020-01-22 2020-04-20,2020-01-31,13
2020-01-22 2020-04-20,2020-02-01,31
2020-01-22 2020-04-20,2020-02-02,100
2020-01-22 2020-04-20,2020-02-03,46
2020-01-22 2020-04-20,2020-02-04,43
2020-01-22 2020-04-20,2020-02-05,45
2020-01-22 2020-04-20,2020-02-06,33
2020-01-22 2020-04-20,2020-02-07,41
2020-01-22 2020-04-20,2020-02-08,72
2020-01-22 2020-04-20,2020-02-09,30
2020-01-22 2020-04-20,2020-02-10,35
2020-01-22 2020-04-20,2020-02-11,31
2020-01-22 2020-04-20,2020-02-12,44
2020-01-22 2020-04-20,2020-02-13,83
2020-01-22 2020-04-20,2020-02-14,68
2020-01-22 2020-04-20,2020-02-15,57
2020-01-22 2020-04-20,2020-02-16,38
2020-01-22 2020-04-20,2020-02-17,24
2020-01-22 2020-04-20,2020-02-18,50
2020-01-22 2020-04-20,2020-02-19,19
2020-01-22 2020-04-20,2020-02-20,20
2020-01-22 2020-04-20,2020-02-21,73
2020-01-22 2020-04-20,2020-02-22,42
2020-01-22 2020-04-20,2020-02-23,22
2020-01-22 2020-04-20,2020-02-24,44
2020-01-22 2020-04-20,2020-02-25,30
2020-01-22 2020-04-20,2020-02-26,18
2020-01-22 2020-04-20,2020-02-27,30
2020-01-22 2020-04-20,2020-02-28,25
2020-01-22 2020-04-20,2020-02-29,67
2020-01-22 2020-04-20,2020-03-01,22
2020-01-22 2020-04-20,2020-03-02,18
2020-01-22 2020-04-20,2020-03-03,18
2020-01-22 2020-04-20,2020-03-04,31
2020-01-22 2020-04-20,2020-03-05,30
2020-01-22 2020-04-20,2020-03-06,82
2020-01-22 2020-04-20,2020-03-07,45
2020-01-22 2020-04-20,2020-03-08,59
2020-01-22 2020-04-20,2020-03-09,68
2020-01-22 2020-04-20,2020-03-10,11
2020-01-22 2020-04-20,2020-03-11,42
2020-01-22 2020-04-20,2020-03-12,30
2020-01-22 2020-04-20,2020-03-13,28
2020-01-22 2020-04-20,2020-03-14,35
2020-01-22 2020-04-20,2020-03-15,21
2020-01-22 2020-04-20,2020-03-16,5
2020-01-22 2020-04-20,2020-03-17,23
2020-01-22 2020-04-20,2020-03-18,0
2020-01-22 2020-04-20,2020-03-19,13
2020-01-22 2020-04-20,2020-03-20,12
2020-01-22 2020-04-20,2020-03-21,7
2020-01-22 2020-04-20,2020-03-22,27
2020-01-22 2020-04-20,2020-03-23,22
2020-01-22 2020-04-20,2020-03-24,6
2020-01-22 2020-04-20,2020-03-25,12
2020-01-22 2020-04-20,2020-03-26,17
2020-01-22 2020-04-20,2020-03-27,29
2020-01-22 2020-04-20,2020-03-28,79
2020-01-22 2020-04-20,2020-03-29,13
2020-01-22 2020-04-20,2020-03-30,16
2020-01-22 2020-04-20,2020-03-31,28
2020-01-22 2020-04-20,2020-04-01,18
2020-01-22 2020-04-20,2020-04-02,29
2020-01-22 2020-04-20,2020-04-03,37
2020-01-22 2020-04-20,2020-04-04,30
2020-01-22 2020-04-20,2020-04-05,29
2020-01-22 2020-04-20,2020-04-06,23
2020-01-22 2020-04-20,2020-04-07,24
2020-01-22 2020-04-20,2020-04-08,25
2020-01-22 2020-04-20,2020-04-09,13
2020-01-22 2020-04-20,2020-04-10,7
2020-01-22 2020-04-20,2020-04-11,23
2020-01-22 2020-04-20,2020-04-12,30
2020-01-22 2020-04-20,2020-04-13,7
2020-01-22 2020-04-20,2020-04-14,47
2020-01-22 2020-04-20,2020-04-15,24
2020-01-22 2020-04-20,2020-04-16,6
2020-01-22 2020-04-20,2020-04-17,50
2020-01-22 2020-04-20,2020-04-18,37
