window,time,value
2020-02-24 2020-05-24,2020-04-28,73
2020-02-24 2020-05-24,2020-04-29,58
2020-02-24 2020-05-24,2020-04-30,68
2020-02-24 2020-05-24,2020-05-01,84
2020-02-24 2020-05-24,2020-05-02,84
2020-02-24 2020-05-24,2020-05-03,54
2020-02-24 2020-05-24,2020-05-04,71
2020-02-24 2020-05-24,2020-05-05,68
2020-02-24 2020-05-24,2020-05-06,71
2020-02-24 2020-05-24,2020-05-07,64
2020-02-24 2020-05-24,2020-05-08,61
2020-02-24 2020-05-24,2020-05-09,99
2020-02-24 2020-05-24,2020-05-10,55
2020-02-24 2020-05-24,2020-05-11,67
2020-02-24 2020-05-24,2020-05-12,51
2020-02-24 2020-05-24,2020-05-13,45
2020-02-24 2020-05-24,2020-05-14,44
2020-02-24 2020-05-24,2020-05-15,51
2020-02-24 2020-05-24,2020-05-16,65
2020-02-24 2020-05-24,2020-05-17,50
2020-02-24 2020-05-24,2020-05-18,76
2020-02-24 2020-05-24,2020-05-19,65
2020-02-24 2020-05-24,2020-05-20,54
2020-02-24 2020-05-24,2020-05-21,53
2020-02-24 2020-05-24,2020-05-22,97
2020-02-25 2020-05-24,2020-02-25,26
2020-02-25 2020-05-24,2020-02-26,21
2020-02-25 2020-05-24,2020-02-27,17
2020-02-25 2020-05-24,2020-02-28,20
2020-02-25 2020-05-24,2020-02-29,25
2020-02-25 2020-05-24,2020-03-01,21
2020-02-25 2020-05-24,2020-03-02,23
2020-02-25 2020-05-24,2020-03-03,27
2020-02-25 2020-05-24,2020-03-04,25
2020-02-25 2020-05-24,2020-03-05,16
2020-02-25 2020-05-24,2020-03-06,22
2020-02-25 2020-05-24,2020-03-07,28
2020-02-25 2020-05-24,2020-03-08,18
2020-02-25 2020-05-24,2020-03-09,19
2020-02-25 2020-05-24,2020-03-10,16
2020-02-25 2020-05-24,2020-03-11,23
2020-02-25 2020-05-24,2020-03-12,23
2020-02-25 2020-05-24,2020-03-13,18
2020-02-25 2020-05-24,2020-03-14,37
2020-02-25 2020-05-24,2020-03-15,23
2020-02-25 2020-05-24,2020-03-16,52
2020-02-25 2020-05-24,2020-03-17,68
2020-02-25 2020-05-24,2020-03-18,40
2020-02-25 2020-05-24,2020-03-19,32
2020-02-25 2020-05-24,2020-03-20,27
2020-02-25 2020-05-24,2020-03-21,33
2020-02-25 2020-05-24,2020-03-22,30
2020-02-25 2020-05-24,2020-03-23,28
2020-02-25 2020-05-24,2020-03-24,22
2020-02-25 2020-05-24,2020-03-25,23
2020-02-25 2020-05-24,2020-03-26,25
2020-02-25 2020-05-24,2020-03-27,21
2020-02-25 2020-05-24,2020-03-28,38
2020-02-25 2020-05-24,2020-03-29,33
2020-02-25 2020-05-24,2020-03-30,26
2020-02-25 2020-05-24,2020-03-31,26
2020-02-25 2020-05-24,2020-04-01,32
2020-02-25 2020-05-24,2020-04-02,30
2020-02-25 2020-05-24,2020-04-03,36
2020-02-25 2020-05-24,2020-04-04,48
2020-02-25 2020-05-24,2020-04-05,58
2020-02-25 2020-05-24,2020-04-06,49
2020-02-25 2020-05-24,2020-04-07,39
2020-02-25 2020-05-24,2020-04-08,38
2020-02-25 2020-05-24,2020-04-09,34
2020-02-25 2020-05-24,2020-04-10,40
2020-02-25 2020-05-24,2020-04-11,45
2020-02-25 2020-05-24,2020-04-12,29
2020-02-25 2020-05-24,2020-04-13,40
2020-02-25 2020-05-24,2020-04-14,40
2020-02-25 2020-05-24,2020-04-15,36
2020-02-25 2020-05-24,2020-04-16,33
2020-02-25 2020-05-24,2020-04-17,32
2020-02-25 2020-05-24,2020-04-18,42
2020-02-25 2020-05-24,2020-04-19,42
2020-02-25 2020-05-24,2020-04-20,39
2020-02-25 2020-05-24,2020-04-21,29
2020-02-25 2020-05-24,2020-04-22,36
2020-02-25 2020-05-24,2020-04-23,33
2020-02-25 2020-05-24,2020-04-24,37
2020-02-25 2020-05-24,2020-04-25,51
2020-02-25 2020-05-24,2020-04-26,68
2020-02-25 2020-05-24,2020-04-27,100
2020-02-25 2020-05-24,2020-04-28,73
2020-02-25 2020-05-24,2020-04-29,64
2020-02-25 2020-05-24,2020-04-30,63
2020-02-25 2020-05-24,2020-05-01,82
2020-02-25 2020-05-24,2020-05-02,88
2020-02-25 2020-05-24,2020-05-03,43
2020-02-25 2020-05-24,2020-05-04,63
2020-02-25 2020-05-24,2020-05-05,64
2020-02-25 2020-05-24,2020-05-06,64
2020-02-25 2020-05-24,2020-05-07,59
2020-02-25 2020-05-24,2020-05-08,63
2020-02-25 2020-05-24,2020-05-09,75
2020-02-25 2020-05-24,2020-05-10,54
2020-02-25 2020-05-24,2020-05-11,55
2020-02-25 2020-05-24,2020-05-12,47
2020-02-25 2020-05-24,2020-05-13,45
2020-02-25 2020-05-24,2020-05-14,39
2020-02-25 2020-05-24,2020-05-15,49
2020-02-25 2020-05-24,2020-05-16,65
2020-02-25 2020-05-24,2020-05-17,34
2020-02-25 2020-05-24,2020-05-18,63
2020-02-25 2020-05-24,2020-05-19,59
2020-02-25 2020-05-24,2020-05-20,62
2020-02-25 2020-05-24,2020-05-21,46
2020-02-25 2020-05-24,2020-05-22,75
