window,time,value
2019-04-20 2020-04-20,2019-04-21,100
2019-04-20 2020-04-20,2019-04-28,61
2019-04-20 2020-04-20,2019-05-05,52
2019-04-20 2020-04-20,2019-05-12,16
2019-04-20 2020-04-20,2019-05-19,37
2019-04-20 2020-04-20,2019-05-26,45
2019-04-20 2020-04-20,2019-06-02,64
2019-04-20 2020-04-20,2019-06-09,48
2019-04-20 2020-04-20,2019-06-16,60
2019-04-20 2020-04-20,2019-06-23,69
2019-04-20 2020-04-20,2019-06-30,67
2019-04-20 2020-04-20,2019-07-07,39
2019-04-20 2020-04-20,2019-07-14,73
2019-04-20 2020-04-20,2019-07-21,65
2019-04-20 2020-04-20,2019-07-28,46
2019-04-20 2020-04-20,2019-08-04,36
2019-04-20 2020-04-20,2019-08-11,33
2019-04-20 2020-04-20,2019-08-18,27
2019-04-20 2020-04-20,2019-08-25,37
2019-04-20 2020-04-20,2019-09-01,66
2019-04-20 2020-04-20,2019-09-08,53
2019-04-20 2020-04-20,2019-09-15,90
2019-04-20 2020-04-20,2019-09-22,58
2019-04-20 2020-04-20,2019-09-29,53
2019-04-20 2020-04-20,2019-10-06,53
2019-04-20 2020-04-20,2019-10-13,42
2019-04-20 2020-04-20,2019-10-20,51
2019-04-20 2020-04-20,2019-10-27,87
2019-04-20 2020-04-20,2019-11-03,65
2019-04-20 2020-04-20,2019-11-10,65
2019-04-20 2020-04-20,2019-11-17,60
2019-04-20 2020-04-20,2019-11-24,44
2019-04-20 2020-04-20,2019-12-01,41
2019-04-20 2020-04-20,2019-12-08,75
2019-04-20 2020-04-20,2019-12-15,72
2019-04-20 2020-04-20,2019-12-22,61
2019-04-20 2020-04-20,2019-12-29,29
2019-04-20 2020-04-20,2020-01-05,49
2019-04-20 2020-04-20,2020-01-12,52
2019-04-20 2020-04-20,2020-01-19,39
2019-04-20 2020-04-20,2020-01-26,34
2019-04-20 2020-04-20,2020-02-02,58
2019-04-20 2020-04-20,2020-02-09,39
2019-04-20 2020-04-20,2020-02-16,63
2019-04-20 2020-04-20,2020-02-23,42
2019-04-20 2020-04-20,2020-03-01,51
2019-04-20 2020-04-20,2020-03-08,49
2019-04-20 2020-04-20,2020-03-15,22
2019-04-20 2020-04-20,2020-03-22,44
2019-04-20 2020-04-20,2020-03-29,18
2019-04-20 2020-04-20,2020-04-05,14
2019-04-20 2020-04-20,2020-04-12,38
2019-04-27 2020-04-20,2019-04-28,35
2019-04-27 2020-04-20,2019-05-05,35
2019-04-27 2020-04-20,2019-05-12,18
2019-04-27 2020-04-20,2019-05-19,53
2019-04-27 2020-04-20,2019-05-26,43
2019-04-27 2020-04-20,2019-06-02,41
2019-04-27 2020-04-20,2019-06-09,41
2019-04-27 2020-04-20,2019-06-16,32
2019-04-27 2020-04-20,2019-06-23,73
2019-04-27 2020-04-20,2019-06-30,24
2019-04-27 2020-04-20,2019-07-07,38
2019-04-27 2020-04-20,2019-07-14,62
2019-04-27 2020-04-20,2019-07-21,66
2019-04-27 2020-04-20,2019-07-28,45
2019-04-27 2020-04-20,2019-08-04,46
2019-04-27 2020-04-20,2019-08-11,33
2019-04-27 2020-04-20,2019-08-18,50
2019-04-27 2020-04-20,2019-08-25,50
2019-04-27 2020-04-20,2019-09-01,44
2019-04-27 2020-04-20,2019-09-08,40
2019-04-27 2020-04-20,2019-09-15,50
2019-04-27 2020-04-20,2019-09-22,58
2019-04-27 2020-04-20,2019-09-29,32
2019-04-27 2020-04-20,2019-10-06,45
2019-04-27 2020-04-20,2019-10-13,49
2019-04-27 2020-04-20,2019-10-20,56
2019-04-27 2020-04-20,2019-10-27,52
2019-04-27 2020-04-20,2019-11-03,51
2019-04-27 2020-04-20,2019-11-10,43
2019-04-27 2020-04-20,2019-11-17,55
2019-04-27 2020-04-20,2019-11-24,54
2019-04-27 2020-04-20,2019-12-01,43
2019-04-27 2020-04-20,2019-12-08,47
2019-04-27 2020-04-20,2019-12-15,100
2019-04-27 2020-04-20,2019-12-22,52
2019-04-27 2020-04-20,2019-12-29,30
2019-04-27 2020-04-20,2020-01-05,66
2019-04-27 2020-04-20,2020-01-12,28
2019-04-27 2020-04-20,2020-01-19,49
2019-04-27 2020-04-20,2020-01-26,45
2019-04-27 2020-04-20,2020-02-02,41
2019-04-27 2020-04-20,2020-02-09,37
2019-04-27 2020-04-20,2020-02-16,29
2019-04-27 2020-04-20,2020-02-23,19
2019-04-27 2020-04-20,2020-03-01,32
2019-04-27 2020-04-20,2020-03-08,34
2019-04-27 2020-04-20,2020-03-15,15
2019-04-27 2020-04-20,2020-03-22,22
2019-04-27 2020-04-20,2020-03-29,11
2019-04-27 2020-04-20,2020-04-05,29
2019-04-27 2020-04-20,2020-04-12,32
