window,time,value
2020-02-29 2020-05-28,2020-03-21,33
2020-02-29 2020-05-28,2020-03-22,16
2020-02-29 2020-05-28,2020-03-23,25
2020-02-29 2020-05-28,2020-03-24,21
2020-02-29 2020-05-28,2020-03-25,21
2020-02-29 2020-05-28,2020-03-26,24
2020-02-29 2020-05-28,2020-03-27,20
2020-02-29 2020-05-28,2020-03-28,33
2020-02-29 2020-05-28,2020-03-29,26
2020-02-29 2020-05-28,2020-03-30,24
2020-02-29 2020-05-28,2020-03-31,24
2020-02-29 2020-05-28,2020-04-01,26
2020-02-29 2020-05-28,2020-04-02,36
2020-02-29 2020-05-28,2020-04-03,36
2020-02-29 2020-05-28,2020-04-04,35
2020-02-29 2020-05-28,2020-04-05,27
2020-02-29 2020-05-28,2020-04-06,70
2020-02-29 2020-05-28,2020-04-07,73
2020-02-29 2020-05-28,2020-04-08,46
2020-02-29 2020-05-28,2020-04-09,39
2020-02-29 2020-05-28,2020-04-10,32
2020-02-29 2020-05-28,2020-04-11,38
2020-02-29 2020-05-28,2020-04-12,39
2020-02-29 2020-05-28,2020-04-13,53
2020-02-29 2020-05-28,2020-04-14,57
2020-02-29 2020-05-28,2020-04-15,40
2020-02-29 2020-05-28,2020-04-16,36
2020-02-29 2020-05-28,2020-04-17,29
2020-02-29 2020-05-28,2020-04-18,33
2020-02-29 2020-05-28,2020-04-19,32
2020-02-29 2020-05-28,2020-04-20,63
2020-02-29 2020-05-28,2020-04-21,46
2020-02-29 2020-05-28,2020-04-22,38
2020-02-29 2020-05-28,2020-04-23,38
2020-02-29 2020-05-28,2020-04-24,46
2020-02-29 2020-05-28,2020-04-25,35
2020-02-29 2020-05-28,2020-04-26,53
2020-02-29 2020-05-28,2020-04-27,100
2020-02-29 2020-05-28,2020-04-28,66
2020-02-29 2020-05-28,2020-04-29,45
2020-02-29 2020-05-28,2020-04-30,53
2020-02-29 2020-05-28,2020-05-01,41
2020-02-29 2020-05-28,2020-05-02,72
2020-02-29 2020-05-28,2020-05-03,36
2020-02-29 2020-05-28,2020-05-04,49
2020-02-29 2020-05-28,2020-05-05,45
2020-02-29 2020-05-28,2020-05-06,53
2020-02-29 2020-05-28,2020-05-07,50
2020-02-29 2020-05-28,2020-05-08,46
2020-02-29 2020-05-28,2020-05-09,70
2020-02-29 2020-05-28,2020-05-10,32
2020-02-29 2020-05-28,2020-05-11,33
2020-02-29 2020-05-28,2020-05-12,25
2020-02-29 2020-05-28,2020-05-13,36
2020-02-29 2020-05-28,2020-05-14,42
2020-02-29 2020-05-28,2020-05-15,37
2020-02-29 2020-05-28,2020-05-16,63
2020-02-29 2020-05-28,2020-05-17,45
2020-02-29 2020-05-28,2020-05-18,57
2020-02-29 2020-05-28,2020-05-19,46
2020-02-29 2020-05-28,2020-05-20,36
2020-02-29 2020-05-28,2020-05-21,41
2020-02-29 2020-05-28,2020-05-22,57
2020-02-29 2020-05-28,2020-05-23,57
2020-02-29 2020-05-28,2020-05-24,30
2020-02-29 2020-05-28,2020-05-25,33
