window,time,value
2020-02-16 2020-05-16,2020-05-04,36
2020-02-16 2020-05-16,2020-05-05,32
2020-02-16 2020-05-16,2020-05-06,27
2020-02-16 2020-05-16,2020-05-07,31
2020-02-16 2020-05-16,2020-05-08,34
2020-02-16 2020-05-16,2020-05-09,45
2020-02-16 2020-05-16,2020-05-10,34
2020-02-16 2020-05-16,2020-05-11,39
2020-02-16 2020-05-16,2020-05-12,32
2020-02-16 2020-05-16,2020-05-13,35
2020-02-17 2020-05-16,2020-02-17,72
2020-02-17 2020-05-16,2020-02-18,85
2020-02-17 2020-05-16,2020-02-19,70
2020-02-17 2020-05-16,2020-02-20,82
2020-02-17 2020-05-16,2020-02-21,72
2020-02-17 2020-05-16,2020-02-22,100
2020-02-17 2020-05-16,2020-02-23,89
2020-02-17 2020-05-16,2020-02-24,77
2020-02-17 2020-05-16,2020-02-25,85
2020-02-17 2020-05-16,2020-02-26,66
2020-02-17 2020-05-16,2020-02-27,65
2020-02-17 2020-05-16,2020-02-28,71
2020-02-17 2020-05-16,2020-02-29,56
2020-02-17 2020-05-16,2020-03-01,64
2020-02-17 2020-05-16,2020-03-02,61
2020-02-17 2020-05-16,2020-03-03,48
2020-02-17 2020-05-16,2020-03-04,52
2020-02-17 2020-05-16,2020-03-05,64
2020-02-17 2020-05-16,2020-03-06,67
2020-02-17 2020-05-16,2020-03-07,58
2020-02-17 2020-05-16,2020-03-08,50
2020-02-17 2020-05-16,2020-03-09,51
2020-02-17 2020-05-16,2020-03-10,52
2020-02-17 2020-05-16,2020-03-11,60
2020-02-17 2020-05-16,2020-03-12,42
2020-02-17 2020-05-16,2020-03-13,44
2020-02-17 2020-05-16,2020-03-14,35
2020-02-17 2020-05-16,2020-03-15,39
2020-02-17 2020-05-16,2020-03-16,31
2020-02-17 2020-05-16,2020-03-17,47
2020-02-17 2020-05-16,2020-03-18,50
2020-02-17 2020-05-16,2020-03-19,58
2020-02-17 2020-05-16,2020-03-20,42
2020-02-17 2020-05-16,2020-03-21,30
2020-02-17 2020-05-16,2020-03-22,36
2020-02-17 2020-05-16,2020-03-23,50
2020-02-17 2020-05-16,2020-03-24,28
2020-02-17 2020-05-16,2020-03-25,25
2020-02-17 2020-05-16,2020-03-26,33
2020-02-17 2020-05-16,2020-03-27,24
2020-02-17 2020-05-16,2020-03-28,33
2020-02-17 2020-05-16,2020-03-29,19
2020-02-17 2020-05-16,2020-03-30,25
2020-02-17 2020-05-16,2020-03-31,27
2020-02-17 2020-05-16,2020-04-01,23
2020-02-17 2020-05-16,2020-04-02,19
2020-02-17 2020-05-16,2020-04-03,19
2020-02-17 2020-05-16,2020-04-04,19
2020-02-17 2020-05-16,2020-04-05,26
2020-02-17 2020-05-16,2020-04-06,20
2020-02-17 2020-05-16,2020-04-07,25
2020-02-17 2020-05-16,2020-04-08,20
2020-02-17 2020-05-16,2020-04-09,24
2020-02-17 2020-05-16,2020-04-10,23
2020-02-17 2020-05-16,2020-04-11,16
2020-02-17 2020-05-16,2020-04-12,17
2020-02-17 2020-05-16,2020-04-13,26
2020-02-17 2020-05-16,2020-04-14,28
2020-02-17 2020-05-16,2020-04-15,20
2020-02-17 2020-05-16,2020-04-16,26
2020-02-17 2020-05-16,2020-04-17,23
2020-02-17 2020-05-16,2020-04-18,20
2020-02-17 2020-05-16,2020-04-19,24
2020-02-17 2020-05-16,2020-04-20,27
2020-02-17 2020-05-16,2020-04-21,26
2020-02-17 2020-05-16,2020-04-22,27
2020-02-17 2020-05-16,2020-04-23,27
2020-02-17 2020-05-16,2020-04-24,28
2020-02-17 2020-05-16,2020-04-25,24
2020-02-17 2020-05-16,2020-04-26,29
2020-02-17 2020-05-16,2020-04-27,35
2020-02-17 2020-05-16,2020-04-28,32
2020-02-17 2020-05-16,2020-04-29,31
2020-02-17 2020-05-16,2020-04-30,33
2020-02-17 2020-05-16,2020-05-01,28
2020-02-17 2020-05-16,2020-05-02,35
2020-02-17 2020-05-16,2020-05-03,35
2020-02-17 2020-05-16,2020-05-04,35
2020-02-17 2020-05-16,2020-05-05,32
2020-02-17 2020-05-16,2020-05-06,36
2020-02-17 2020-05-16,2020-05-07,39
2020-02-17 2020-05-16,2020-05-08,43
2020-02-17 2020-05-16,2020-05-09,46
2020-02-17 2020-05-16,2020-05-10,40
2020-02-17 2020-05-16,2020-05-11,33
2020-02-17 2020-05-16,2020-05-12,36
2020-02-17 2020-05-16,2020-05-13,33
