window,time,value
2020-01-28 2020-04-27,2020-01-28,30
2020-01-28 2020-04-27,2020-01-29,52
2020-01-28 2020-04-27,2020-01-30,44
2020-01-28 2020-04-27,2020-01-31,48
2020-01-28 2020-04-27,2020-02-01,39
2020-01-28 2020-04-27,2020-02-02,37
2020-01-28 2020-04-27,2020-02-03,37
2020-01-28 2020-04-27,2020-02-04,47
2020-01-28 2020-04-27,2020-02-05,51
2020-01-28 2020-04-27,2020-02-06,52
2020-01-28 2020-04-27,2020-02-07,49
2020-01-28 2020-04-27,2020-02-08,49
2020-01-28 2020-04-27,2020-02-09,36
2020-01-28 2020-04-27,2020-02-10,43
2020-01-28 2020-04-27,2020-02-11,44
2020-01-28 2020-04-27,2020-02-12,54
2020-01-28 2020-04-27,2020-02-13,56
2020-01-28 2020-04-27,2020-02-14,30
2020-01-28 2020-04-27,2020-02-15,42
2020-01-28 2020-04-27,2020-02-16,57
2020-01-28 2020-04-27,2020-02-17,45
2020-01-28 2020-04-27,2020-02-18,36
2020-01-28 2020-04-27,2020-02-19,37
2020-01-28 2020-04-27,2020-02-20,31
2020-01-28 2020-04-27,2020-02-21,39
2020-01-28 2020-04-27,2020-02-22,65
2020-01-28 2020-04-27,2020-02-23,38
2020-01-28 2020-04-27,2020-02-24,42
2020-01-28 2020-04-27,2020-02-25,56
2020-01-28 2020-04-27,2020-02-26,30
2020-01-28 2020-04-27,2020-02-27,43
2020-01-28 2020-04-27,2020-02-28,39
2020-01-28 2020-04-27,2020-02-29,45
2020-01-28 2020-04-27,2020-03-01,59
2020-01-28 2020-04-27,2020-03-02,50
2020-01-28 2020-04-27,2020-03-03,42
2020-01-28 2020-04-27,2020-03-04,42
2020-01-28 2020-04-27,2020-03-05,72
2020-01-28 2020-04-27,2020-03-06,44
2020-01-28 2020-04-27,2020-03-07,58
2020-01-28 2020-04-27,2020-03-08,35
2020-01-28 2020-04-27,2020-03-09,45
2020-01-28 2020-04-27,2020-03-10,48
2020-01-28 2020-04-27,2020-03-11,44
2020-01-28 2020-04-27,2020-03-12,30
2020-01-28 2020-04-27,2020-03-13,23
2020-01-28 2020-04-27,2020-03-14,35
2020-01-28 2020-04-27,2020-03-15,32
2020-01-28 2020-04-27,2020-03-16,36
2020-01-28 2020-04-27,2020-03-17,45
2020-01-28 2020-04-27,2020-03-18,40
2020-01-28 2020-04-27,2020-03-19,31
2020-01-28 2020-04-27,2020-03-20,35
2020-01-28 2020-04-27,2020-03-21,28
2020-01-28 2020-04-27,2020-03-22,46
2020-01-28 2020-04-27,2020-03-23,36
2020-01-28 2020-04-27,2020-03-24,32
2020-01-28 2020-04-27,2020-03-25,52
2020-01-28 2020-04-27,2020-03-26,44
2020-01-28 2020-04-27,2020-03-27,51
2020-01-28 2020-04-27,2020-03-28,50
2020-01-28 2020-04-27,2020-03-29,68
2020-01-28 2020-04-27,2020-03-30,59
2020-01-28 2020-04-27,2020-03-31,57
2020-01-28 2020-04-27,2020-04-01,63
2020-01-28 2020-04-27,2020-04-02,34
2020-01-28 2020-04-27,2020-04-03,56
2020-01-28 2020-04-27,2020-04-04,75
2020-01-28 2020-04-27,2020-04-05,62
2020-01-28 2020-04-27,2020-04-06,64
2020-01-28 2020-04-27,2020-04-07,80
2020-01-28 2020-04-27,2020-04-08,67
2020-01-28 2020-04-27,2020-04-09,68
2020-01-28 2020-04-27,2020-04-10,73
2020-01-28 2020-04-27,2020-04-11,69
2020-01-28 2020-04-27,2020-04-12,80
2020-01-28 2020-04-27,2020-04-13,100
2020-01-28 2020-04-27,2020-04-14,77
2020-01-28 2020-04-27,2020-04-15,69
2020-01-28 2020-04-27,2020-04-16,56
2020-01-28 2020-04-27,2020-04-17,79
2020-01-28 2020-04-27,2020-04-18,92
2020-01-28 2020-04-27,2020-04-19,77
2020-01-28 2020-04-27,2020-04-20,73
2020-01-28 2020-04-27,2020-04-21,72
2020-01-28 2020-04-27,2020-04-22,69
2020-01-28 2020-04-27,2020-04-23,59
2020-01-28 2020-04-27,2020-04-24,78
2020-01-29 2020-04-27,2020-01-29,68
2020-01-29 2020-04-27,2020-01-30,57
2020-01-29 2020-04-27,2020-01-31,48
2020-01-29 2020-04-27,2020-02-01,53
2020-01-29 2020-04-27,2020-02-02,50
2020-01-29 2020-04-27,2020-02-03,46
2020-01-29 2020-04-27,2020-02-04,46
2020-01-29 2020-04-27,2020-02-05,45
2020-01-29 2020-04-27,2020-02-06,34
2020-01-29 2020-04-27,2020-02-07,45
2020-01-29 2020-04-27,2020-02-08,72
2020-01-29 2020-04-27,2020-02-09,44
2020-01-29 2020-04-27,2020-02-10,51
2020-01-29 2020-04-27,2020-02-11,47
2020-01-29 2020-04-27,2020-02-12,42
2020-01-29 2020-04-27,2020-02-13,56
2020-01-29 2020-04-27,2020-02-14,44
2020-01-29 2020-04-27,2020-02-15,50
2020-01-29 2020-04-27,2020-02-16,57
2020-01-29 2020-04-27,2020-02-17,71
2020-01-29 2020-04-27,2020-02-18,40
2020-01-29 2020-04-27,2020-02-19,58
2020-01-29 2020-04-27,2020-02-20,38
2020-01-29 2020-04-27,2020-02-21,32
2020-01-29 2020-04-27,2020-02-22,45
2020-01-29 2020-04-27,2020-02-23,45
2020-01-29 2020-04-27,2020-02-24,39
2020-01-29 2020-04-27,2020-02-25,40
2020-01-29 2020-04-27,2020-02-26,34
2020-01-29 2020-04-27,2020-02-27,53
2020-01-29 2020-04-27,2020-02-28,42
2020-01-29 2020-04-27,2020-02-29,56
2020-01-29 2020-04-27,2020-03-01,60
2020-01-29 2020-04-27,2020-03-02,51
2020-01-29 2020-04-27,2020-03-03,51
2020-01-29 2020-04-27,2020-03-04,64
2020-01-29 2020-04-27,2020-03-05,73
2020-01-29 2020-04-27,2020-03-06,48
2020-01-29 2020-04-27,2020-03-07,69
2020-01-29 2020-04-27,2020-03-08,45
2020-01-29 2020-04-27,2020-03-09,38
2020-01-29 2020-04-27,2020-03-10,44
2020-01-29 2020-04-27,2020-03-11,50
2020-01-29 2020-04-27,2020-03-12,37
2020-01-29 2020-04-27,2020-03-13,26
2020-01-29 2020-04-27,2020-03-14,33
2020-01-29 2020-04-27,2020-03-15,48
2020-01-29 2020-04-27,2020-03-16,33
2020-01-29 2020-04-27,2020-03-17,33
2020-01-29 2020-04-27,2020-03-18,34
2020-01-29 2020-04-27,2020-03-19,33
2020-01-29 2020-04-27,2020-03-20,33
2020-01-29 2020-04-27,2020-03-21,33
2020-01-29 2020-04-27,2020-03-22,31
2020-01-29 2020-04-27,2020-03-23,36
2020-01-29 2020-04-27,2020-03-24,28
2020-01-29 2020-04-27,2020-03-25,50
2020-01-29 2020-04-27,2020-03-26,51
2020-01-29 2020-04-27,2020-03-27,49
2020-01-29 2020-04-27,2020-03-28,57
2020-01-29 2020-04-27,2020-03-29,57
2020-01-29 2020-04-27,2020-03-30,56
2020-01-29 2020-04-27,2020-03-31,51
2020-01-29 2020-04-27,2020-04-01,57
2020-01-29 2020-04-27,2020-04-02,44
2020-01-29 2020-04-27,2020-04-03,47
2020-01-29 2020-04-27,2020-04-04,82
2020-01-29 2020-04-27,2020-04-05,68
2020-01-29 2020-04-27,2020-04-06,80
2020-01-29 2020-04-27,2020-04-07,74
2020-01-29 2020-04-27,2020-04-08,57
2020-01-29 2020-04-27,2020-04-09,64
2020-01-29 2020-04-27,2020-04-10,79
2020-01-29 2020-04-27,2020-04-11,70
2020-01-29 2020-04-27,2020-04-12,87
2020-01-29 2020-04-27,2020-04-13,100
2020-01-29 2020-04-27,2020-04-14,72
2020-01-29 2020-04-27,2020-04-15,69
2020-01-29 2020-04-27,2020-04-16,57
2020-01-29 2020-04-27,2020-04-17,60
2020-01-29 2020-04-27,2020-04-18,88
2020-01-29 2020-04-27,2020-04-19,60
2020-01-29 2020-04-27,2020-04-20,83
2020-01-29 2020-04-27,2020-04-21,88
2020-01-29 2020-04-27,2020-04-22,69
2020-01-29 2020-04-27,2020-04-23,54
