window,time,value
2020-01-23 2020-04-22,2020-03-21,34
2020-01-23 2020-04-22,2020-03-22,24
2020-01-23 2020-04-22,2020-03-23,26
2020-01-23 2020-04-22,2020-03-24,34
2020-01-23 2020-04-22,2020-03-25,35
2020-01-23 2020-04-22,2020-03-26,42
2020-01-23 2020-04-22,2020-03-27,42
2020-01-23 2020-04-22,2020-03-28,17
2020-01-23 2020-04-22,2020-03-29,32
2020-01-23 2020-04-22,2020-03-30,33
2020-01-23 2020-04-22,2020-03-31,27
2020-01-23 2020-04-22,2020-04-01,35
2020-01-23 2020-04-22,2020-04-02,14
2020-01-23 2020-04-22,2020-04-03,29
2020-01-23 2020-04-22,2020-04-04,36
2020-01-23 2020-04-22,2020-04-05,17
2020-01-23 2020-04-22,2020-04-06,21
2020-01-23 2020-04-22,2020-04-07,44
2020-01-23 2020-04-22,2020-04-08,29
2020-01-23 2020-04-22,2020-04-09,15
2020-01-23 2020-04-22,2020-04-10,88
2020-01-23 2020-04-22,2020-04-11,19
2020-01-23 2020-04-22,2020-04-12,18
2020-01-23 2020-04-22,2020-04-13,51
2020-01-23 2020-04-22,2020-04-14,28
2020-01-23 2020-04-22,2020-04-15,15
2020-01-23 2020-04-22,2020-04-16,57
2020-01-23 2020-04-22,2020-04-17,38
2020-01-23 2020-04-22,2020-04-18,36
2020-01-23 2020-04-22,2020-04-19,33
2020-01-23 2020-04-22,2020-04-20,27
2020-01-24 2020-04-22,2020-01-24,32
2020-01-24 2020-04-22,2020-01-25,38
2020-01-24 2020-04-22,2020-01-26,54
2020-01-24 2020-04-22,2020-01-27,43
2020-01-24 2020-04-22,2020-01-28,37
2020-01-24 2020-04-22,2020-01-29,22
2020-01-24 2020-04-22,2020-01-30,31
2020-01-24 2020-04-22,2020-01-31,24
2020-01-24 2020-04-22,2020-02-01,93
2020-01-24 2020-04-22,2020-02-02,17
2020-01-24 2020-04-22,2020-02-03,41
2020-01-24 2020-04-22,2020-02-04,66
2020-01-24 2020-04-22,2020-02-05,30
2020-01-24 2020-04-22,2020-02-06,47
2020-01-24 2020-04-22,2020-02-07,33
2020-01-24 2020-04-22,2020-02-08,98
2020-01-24 2020-04-22,2020-02-09,18
2020-01-24 2020-04-22,2020-02-10,21
2020-01-24 2020-04-22,2020-02-11,52
2020-01-24 2020-04-22,2020-02-12,52
2020-01-24 2020-04-22,2020-02-13,38
2020-01-24 2020-04-22,2020-02-14,32
2020-01-24 2020-04-22,2020-02-15,39
2020-01-24 2020-04-22,2020-02-16,28
2020-01-24 2020-04-22,2020-02-17,43
2020-01-24 2020-04-22,2020-02-18,44
2020-01-24 2020-04-22,2020-02-19,15
2020-01-24 2020-04-22,2020-02-20,16
2020-01-24 2020-04-22,2020-02-21,16
2020-01-24 2020-04-22,2020-02-22,40
2020-01-24 2020-04-22,2020-02-23,27
2020-01-24 2020-04-22,2020-02-24,22
2020-01-24 2020-04-22,2020-02-25,28
2020-01-24 2020-04-22,2020-02-26,21
2020-01-24 2020-04-22,2020-02-27,29
2020-01-24 2020-04-22,2020-02-28,15
2020-01-24 2020-04-22,2020-02-29,71
2020-01-24 2020-04-22,2020-03-01,35
2020-01-24 2020-04-22,2020-03-02,14
2020-01-24 2020-04-22,2020-03-03,14
2020-01-24 2020-04-22,2020-03-04,14
2020-01-24 2020-04-22,2020-03-05,72
2020-01-24 2020-04-22,2020-03-06,38
2020-01-24 2020-04-22,2020-03-07,36
2020-01-24 2020-04-22,2020-03-08,18
2020-01-24 2020-04-22,2020-03-09,20
2020-01-24 2020-04-22,2020-03-10,28
2020-01-24 2020-04-22,2020-03-11,14
2020-01-24 2020-04-22,2020-03-12,14
2020-01-24 2020-04-22,2020-03-13,27
2020-01-24 2020-04-22,2020-03-14,34
2020-01-24 2020-04-22,2020-03-15,0
2020-01-24 2020-04-22,2020-03-16,39
2020-01-24 2020-04-22,2020-03-17,14
2020-01-24 2020-04-22,2020-03-18,15
2020-01-24 2020-04-22,2020-03-19,30
2020-01-24 2020-04-22,2020-03-20,43
2020-01-24 2020-04-22,2020-03-21,25
2020-01-24 2020-04-22,2020-03-22,16
2020-01-24 2020-04-22,2020-03-23,19
2020-01-24 2020-04-22,2020-03-24,27
2020-01-24 2020-04-22,2020-03-25,35
2020-01-24 2020-04-22,2020-03-26,14
2020-01-24 2020-04-22,2020-03-27,42
2020-01-24 2020-04-22,2020-03-28,26
2020-01-24 2020-04-22,2020-03-29,48
2020-01-24 2020-04-22,2020-03-30,19
2020-01-24 2020-04-22,2020-03-31,34
2020-01-24 2020-04-22,2020-04-01,42
2020-01-24 2020-04-22,2020-04-02,28
2020-01-24 2020-04-22,2020-04-03,58
2020-01-24 2020-04-22,2020-04-04,45
2020-01-24 2020-04-22,2020-04-05,35
2020-01-24 2020-04-22,2020-04-06,21
2020-01-24 2020-04-22,2020-04-07,36
2020-01-24 2020-04-22,2020-04-08,22
2020-01-24 2020-04-22,2020-04-09,38
2020-01-24 2020-04-22,2020-04-10,52
2020-01-24 2020-04-22,2020-04-11,19
2020-01-24 2020-04-22,2020-04-12,36
2020-01-24 2020-04-22,2020-04-13,100
2020-01-24 2020-04-22,2020-04-14,42
2020-01-24 2020-04-22,2020-04-15,29
2020-01-24 2020-04-22,2020-04-16,43
2020-01-24 2020-04-22,2020-04-17,30
2020-01-24 2020-04-22,2020-04-18,18
2020-01-24 2020-04-22,2020-04-19,33
2020-01-24 2020-04-22,2020-04-20,27
