window,time,value
2020-01-30 2020-04-28,2020-02-11,44
2020-01-30 2020-04-28,2020-02-12,35
2020-01-30 2020-04-28,2020-02-13,92
2020-01-30 2020-04-28,2020-02-14,38
2020-01-30 2020-04-28,2020-02-15,70
2020-01-30 2020-04-28,2020-02-16,76
2020-01-30 2020-04-28,2020-02-17,61
2020-01-30 2020-04-28,2020-02-18,71
2020-01-30 2020-04-28,2020-02-19,62
2020-01-30 2020-04-28,2020-02-20,19
2020-01-30 2020-04-28,2020-02-21,86
2020-01-30 2020-04-28,2020-02-22,71
2020-01-30 2020-04-28,2020-02-23,64
2020-01-30 2020-04-28,2020-02-24,62
2020-01-30 2020-04-28,2020-02-25,42
2020-01-30 2020-04-28,2020-02-26,42
2020-01-30 2020-04-28,2020-02-27,52
2020-01-30 2020-04-28,2020-02-28,36
2020-01-30 2020-04-28,2020-02-29,43
2020-01-30 2020-04-28,2020-03-01,74
2020-01-30 2020-04-28,2020-03-02,34
2020-01-30 2020-04-28,2020-03-03,61
2020-01-30 2020-04-28,2020-03-04,43
2020-01-30 2020-04-28,2020-03-05,51
2020-01-30 2020-04-28,2020-03-06,36
2020-01-30 2020-04-28,2020-03-07,75
2020-01-30 2020-04-28,2020-03-08,21
2020-01-30 2020-04-28,2020-03-09,49
2020-01-30 2020-04-28,2020-03-10,33
2020-01-30 2020-04-28,2020-03-11,34
2020-01-30 2020-04-28,2020-03-12,84
2020-01-30 2020-04-28,2020-03-13,48
2020-01-30 2020-04-28,2020-03-14,30
2020-01-30 2020-04-28,2020-03-15,51
2020-01-30 2020-04-28,2020-03-16,70
2020-01-30 2020-04-28,2020-03-17,42
2020-01-30 2020-04-28,2020-03-18,52
2020-01-30 2020-04-28,2020-03-19,70
2020-01-30 2020-04-28,2020-03-20,26
2020-01-30 2020-04-28,2020-03-21,80
2020-01-30 2020-04-28,2020-03-22,19
2020-01-30 2020-04-28,2020-03-23,47
2020-01-30 2020-04-28,2020-03-24,49
2020-01-30 2020-04-28,2020-03-25,42
2020-01-30 2020-04-28,2020-03-26,25
2020-01-30 2020-04-28,2020-03-27,17
2020-01-30 2020-04-28,2020-03-28,21
2020-01-30 2020-04-28,2020-03-29,38
2020-01-30 2020-04-28,2020-03-30,23
2020-01-30 2020-04-28,2020-03-31,32
2020-01-30 2020-04-28,2020-04-01,17
2020-01-30 2020-04-28,2020-04-02,25
2020-01-30 2020-04-28,2020-04-03,0
2020-01-30 2020-04-28,2020-04-04,21
2020-01-30 2020-04-28,2020-04-05,42
2020-01-30 2020-04-28,2020-04-06,17
2020-01-30 2020-04-28,2020-04-07,52
2020-01-30 2020-04-28,2020-04-08,26
2020-01-30 2020-04-28,2020-04-09,72
2020-01-30 2020-04-28,2020-04-10,0
2020-01-30 2020-04-28,2020-04-11,44
2020-01-30 2020-04-28,2020-04-12,0
2020-01-30 2020-04-28,2020-04-13,20
2020-01-30 2020-04-28,2020-04-14,17
2020-01-30 2020-04-28,2020-04-15,17
2020-01-30 2020-04-28,2020-04-16,51
2020-01-30 2020-04-28,2020-04-17,0
2020-01-30 2020-04-28,2020-04-18,21
2020-01-30 2020-04-28,2020-04-19,20
2020-01-30 2020-04-28,2020-04-20,49
2020-01-30 2020-04-28,2020-04-21,24
2020-01-30 2020-04-28,2020-04-22,17
2020-01-30 2020-04-28,2020-04-23,17
2020-01-30 2020-04-28,2020-04-24,18
2020-01-30 2020-04-28,2020-04-25,41
