window,time,value
2019-05-01 2020-04-10,2019-10-20,23
2019-05-01 2020-04-10,2019-10-27,23
2019-05-01 2020-04-10,2019-11-03,22
2019-05-01 2020-04-10,2019-11-10,23
2019-05-01 2020-04-10,2019-11-17,0
2019-05-01 2020-04-10,2019-11-24,33
2019-05-01 2020-04-10,2019-12-01,0
2019-05-01 2020-04-10,2019-12-08,23
2019-05-01 2020-04-10,2019-12-15,23
2019-05-01 2020-04-10,2019-12-22,27
2019-05-01 2020-04-10,2019-12-29,26
2019-05-01 2020-04-10,2020-01-05,22
2019-05-01 2020-04-10,2020-01-12,64
2019-05-01 2020-04-10,2020-01-19,43
2019-05-01 2020-04-10,2020-01-26,22
2019-05-01 2020-04-10,2020-02-02,43
2019-05-01 2020-04-10,2020-02-09,22
2019-05-01 2020-04-10,2020-02-16,43
2019-05-01 2020-04-10,2020-02-23,31
2019-05-01 2020-04-10,2020-03-01,82
2019-05-01 2020-04-10,2020-03-08,100
2019-05-01 2020-04-10,2020-03-15,81
2019-05-01 2020-04-10,2020-03-22,78
2019-05-01 2020-04-10,2020-03-29,30
2019-05-01 2020-04-10,2020-04-05,48
2019-05-08 2020-04-10,2019-05-12,0
2019-05-08 2020-04-10,2019-05-19,0
2019-05-08 2020-04-10,2019-05-26,69
2019-05-08 2020-04-10,2019-06-02,43
2019-05-08 2020-04-10,2019-06-09,21
2019-05-08 2020-04-10,2019-06-16,22
2019-05-08 2020-04-10,2019-06-23,0
2019-05-08 2020-04-10,2019-06-30,0
2019-05-08 2020-04-10,2019-07-07,23
2019-05-08 2020-04-10,2019-07-14,0
2019-05-08 2020-04-10,2019-07-21,52
2019-05-08 2020-04-10,2019-07-28,0
2019-05-08 2020-04-10,2019-08-04,0
2019-05-08 2020-04-10,2019-08-11,22
2019-05-08 2020-04-10,2019-08-18,21
2019-05-08 2020-04-10,2019-08-25,64
2019-05-08 2020-04-10,2019-09-01,0
2019-05-08 2020-04-10,2019-09-08,21
2019-05-08 2020-04-10,2019-09-15,21
2019-05-08 2020-04-10,2019-09-22,31
2019-05-08 2020-04-10,2019-09-29,21
2019-05-08 2020-04-10,2019-10-06,0
2019-05-08 2020-04-10,2019-10-13,63
2019-05-08 2020-04-10,2019-10-20,30
2019-05-08 2020-04-10,2019-10-27,20
2019-05-08 2020-04-10,2019-11-03,0
2019-05-08 2020-04-10,2019-11-10,41
2019-05-08 2020-04-10,2019-11-17,20
2019-05-08 2020-04-10,2019-11-24,20
2019-05-08 2020-04-10,2019-12-01,20
2019-05-08 2020-04-10,2019-12-08,20
2019-05-08 2020-04-10,2019-12-15,20
2019-05-08 2020-04-10,2019-12-22,24
2019-05-08 2020-04-10,2019-12-29,47
2019-05-08 2020-04-10,2020-01-05,20
2019-05-08 2020-04-10,2020-01-12,38
2019-05-08 2020-04-10,2020-01-19,39
2019-05-08 2020-04-10,2020-01-26,19
2019-05-08 2020-04-10,2020-02-02,39
2019-05-08 2020-04-10,2020-02-09,0
2019-05-08 2020-04-10,2020-02-16,40
2019-05-08 2020-04-10,2020-02-23,38
2019-05-08 2020-04-10,2020-03-01,46
2019-05-08 2020-04-10,2020-03-08,89
2019-05-08 2020-04-10,2020-03-15,100
2019-05-08 2020-04-10,2020-03-22,61
2019-05-08 2020-04-10,2020-03-29,62
2019-05-08 2020-04-10,2020-04-05,0
2019-05-15 2020-04-10,2019-05-19,24
2019-05-15 2020-04-10,2019-05-26,51
2019-05-15 2020-04-10,2019-06-02,24
2019-05-15 2020-04-10,2019-06-09,0
2019-05-15 2020-04-10,2019-06-16,49
2019-05-15 2020-04-10,2019-06-23,0
2019-05-15 2020-04-10,2019-06-30,0
2019-05-15 2020-04-10,2019-07-07,26
2019-05-15 2020-04-10,2019-07-14,27
2019-05-15 2020-04-10,2019-07-21,29
2019-05-15 2020-04-10,2019-07-28,0
2019-05-15 2020-04-10,2019-08-04,0
2019-05-15 2020-04-10,2019-08-11,25
2019-05-15 2020-04-10,2019-08-18,48
2019-05-15 2020-04-10,2019-08-25,24
2019-05-15 2020-04-10,2019-09-01,0
2019-05-15 2020-04-10,2019-09-08,0
2019-05-15 2020-04-10,2019-09-15,0
2019-05-15 2020-04-10,2019-09-22,24
2019-05-15 2020-04-10,2019-09-29,36
2019-05-15 2020-04-10,2019-10-06,24
2019-05-15 2020-04-10,2019-10-13,23
2019-05-15 2020-04-10,2019-10-20,46
2019-05-15 2020-04-10,2019-10-27,46
2019-05-15 2020-04-10,2019-11-03,23
2019-05-15 2020-04-10,2019-11-10,0
2019-05-15 2020-04-10,2019-11-17,23
2019-05-15 2020-04-10,2019-11-24,44
2019-05-15 2020-04-10,2019-12-01,0
2019-05-15 2020-04-10,2019-12-08,23
2019-05-15 2020-04-10,2019-12-15,23
2019-05-15 2020-04-10,2019-12-22,0
2019-05-15 2020-04-10,2019-12-29,39
2019-05-15 2020-04-10,2020-01-05,0
2019-05-15 2020-04-10,2020-01-12,43
2019-05-15 2020-04-10,2020-01-19,22
2019-05-15 2020-04-10,2020-01-26,0
2019-05-15 2020-04-10,2020-02-02,44
2019-05-15 2020-04-10,2020-02-09,44
2019-05-15 2020-04-10,2020-02-16,22
2019-05-15 2020-04-10,2020-02-23,63
2019-05-15 2020-04-10,2020-03-01,82
2019-05-15 2020-04-10,2020-03-08,100
2019-05-15 2020-04-10,2020-03-15,92
2019-05-15 2020-04-10,2020-03-22,98
2019-05-15 2020-04-10,2020-03-29,50
2019-05-15 2020-04-10,2020-04-05,73
2019-05-22 2020-04-10,2019-05-26,0
2019-05-22 2020-04-10,2019-06-02,12
2019-05-22 2020-04-10,2019-06-09,0
2019-05-22 2020-04-10,2019-06-16,0
2019-05-22 2020-04-10,2019-06-23,0
2019-05-22 2020-04-10,2019-06-30,0
2019-05-22 2020-04-10,2019-07-07,0
2019-05-22 2020-04-10,2019-07-14,0
2019-05-22 2020-04-10,2019-07-21,14
2019-05-22 2020-04-10,2019-07-28,0
2019-05-22 2020-04-10,2019-08-04,0
2019-05-22 2020-04-10,2019-08-11,12
2019-05-22 2020-04-10,2019-08-18,0
2019-05-22 2020-04-10,2019-08-25,24
2019-05-22 2020-04-10,2019-09-01,0
2019-05-22 2020-04-10,2019-09-08,0
2019-05-22 2020-04-10,2019-09-15,0
2019-05-22 2020-04-10,2019-09-22,12
2019-05-22 2020-04-10,2019-09-29,12
2019-05-22 2020-04-10,2019-10-06,0
2019-05-22 2020-04-10,2019-10-13,0
2019-05-22 2020-04-10,2019-10-20,23
2019-05-22 2020-04-10,2019-10-27,11
2019-05-22 2020-04-10,2019-11-03,0
2019-05-22 2020-04-10,2019-11-10,11
2019-05-22 2020-04-10,2019-11-17,0
2019-05-22 2020-04-10,2019-11-24,0
2019-05-22 2020-04-10,2019-12-01,0
2019-05-22 2020-04-10,2019-12-08,11
2019-05-22 2020-04-10,2019-12-15,0
2019-05-22 2020-04-10,2019-12-22,27
2019-05-22 2020-04-10,2019-12-29,13
2019-05-22 2020-04-10,2020-01-05,0
2019-05-22 2020-04-10,2020-01-12,0
2019-05-22 2020-04-10,2020-01-19,0
2019-05-22 2020-04-10,2020-01-26,0
2019-05-22 2020-04-10,2020-02-02,11
2019-05-22 2020-04-10,2020-02-09,0
2019-05-22 2020-04-10,2020-02-16,11
2019-05-22 2020-04-10,2020-02-23,31
2019-05-22 2020-04-10,2020-03-01,10
2019-05-22 2020-04-10,2020-03-08,100
2019-05-22 2020-04-10,2020-03-15,20
2019-05-22 2020-04-10,2020-03-22,68
2019-05-22 2020-04-10,2020-03-29,40
2019-05-22 2020-04-10,2020-04-05,24
2019-05-29 2020-04-10,2019-06-02,50
2019-05-29 2020-04-10,2019-06-09,25
2019-05-29 2020-04-10,2019-06-16,25
2019-05-29 2020-04-10,2019-06-23,0
2019-05-29 2020-04-10,2019-06-30,0
2019-05-29 2020-04-10,2019-07-07,0
2019-05-29 2020-04-10,2019-07-14,0
2019-05-29 2020-04-10,2019-07-21,30
2019-05-29 2020-04-10,2019-07-28,0
2019-05-29 2020-04-10,2019-08-04,0
2019-05-29 2020-04-10,2019-08-11,0
2019-05-29 2020-04-10,2019-08-18,0
2019-05-29 2020-04-10,2019-08-25,75
2019-05-29 2020-04-10,2019-09-01,0
2019-05-29 2020-04-10,2019-09-08,0
2019-05-29 2020-04-10,2019-09-15,25
2019-05-29 2020-04-10,2019-09-22,0
2019-05-29 2020-04-10,2019-09-29,24
2019-05-29 2020-04-10,2019-10-06,25
2019-05-29 2020-04-10,2019-10-13,24
2019-05-29 2020-04-10,2019-10-20,47
2019-05-29 2020-04-10,2019-10-27,47
2019-05-29 2020-04-10,2019-11-03,23
2019-05-29 2020-04-10,2019-11-10,47
2019-05-29 2020-04-10,2019-11-17,23
2019-05-29 2020-04-10,2019-11-24,23
2019-05-29 2020-04-10,2019-12-01,24
2019-05-29 2020-04-10,2019-12-08,0
2019-05-29 2020-04-10,2019-12-15,0
2019-05-29 2020-04-10,2019-12-22,28
2019-05-29 2020-04-10,2019-12-29,54
2019-05-29 2020-04-10,2020-01-05,22
2019-05-29 2020-04-10,2020-01-12,44
2019-05-29 2020-04-10,2020-01-19,45
2019-05-29 2020-04-10,2020-01-26,0
2019-05-29 2020-04-10,2020-02-02,34
2019-05-29 2020-04-10,2020-02-09,45
2019-05-29 2020-04-10,2020-02-16,0
2019-05-29 2020-04-10,2020-02-23,32
2019-05-29 2020-04-10,2020-03-01,32
2019-05-29 2020-04-10,2020-03-08,93
2019-05-29 2020-04-10,2020-03-15,84
2019-05-29 2020-04-10,2020-03-22,91
2019-05-29 2020-04-10,2020-03-29,72
2019-05-29 2020-04-10,2020-04-05,100
2019-06-05 2020-04-10,2019-06-09,17
2019-06-05 2020-04-10,2019-06-16,0
2019-06-05 2020-04-10,2019-06-23,0
2019-06-05 2020-04-10,2019-06-30,0
2019-06-05 2020-04-10,2019-07-07,0
2019-06-05 2020-04-10,2019-07-14,0
2019-06-05 2020-04-10,2019-07-21,21
2019-06-05 2020-04-10,2019-07-28,0
2019-06-05 2020-04-10,2019-08-04,0
2019-06-05 2020-04-10,2019-08-11,0
2019-06-05 2020-04-10,2019-08-18,0
2019-06-05 2020-04-10,2019-08-25,17
2019-06-05 2020-04-10,2019-09-01,0
2019-06-05 2020-04-10,2019-09-08,0
2019-06-05 2020-04-10,2019-09-15,17
2019-06-05 2020-04-10,2019-09-22,17
2019-06-05 2020-04-10,2019-09-29,0
2019-06-05 2020-04-10,2019-10-06,17
2019-06-05 2020-04-10,2019-10-13,50
2019-06-05 2020-04-10,2019-10-20,32
2019-06-05 2020-04-10,2019-10-27,33
2019-06-05 2020-04-10,2019-11-03,0
2019-06-05 2020-04-10,2019-11-10,48
2019-06-05 2020-04-10,2019-11-17,0
2019-06-05 2020-04-10,2019-11-24,0
2019-06-05 2020-04-10,2019-12-01,0
2019-06-05 2020-04-10,2019-12-08,0
2019-06-05 2020-04-10,2019-12-15,33
2019-06-05 2020-04-10,2019-12-22,0
2019-06-05 2020-04-10,2019-12-29,56
2019-06-05 2020-04-10,2020-01-05,15
2019-06-05 2020-04-10,2020-01-12,0
2019-06-05 2020-04-10,2020-01-19,15
2019-06-05 2020-04-10,2020-01-26,0
2019-06-05 2020-04-10,2020-02-02,15
2019-06-05 2020-04-10,2020-02-09,23
2019-06-05 2020-04-10,2020-02-16,0
2019-06-05 2020-04-10,2020-02-23,37
2019-06-05 2020-04-10,2020-03-01,30
2019-06-05 2020-04-10,2020-03-08,100
2019-06-05 2020-04-10,2020-03-15,29
2019-06-05 2020-04-10,2020-03-22,83
2019-06-05 2020-04-10,2020-03-29,57
2019-06-05 2020-04-10,2020-04-05,68
2019-06-12 2020-04-10,2019-06-16,21
2019-06-12 2020-04-10,2019-06-23,0
2019-06-12 2020-04-10,2019-06-30,21
2019-06-12 2020-04-10,2019-07-07,22
2019-06-12 2020-04-10,2019-07-14,23
2019-06-12 2020-04-10,2019-07-21,50
2019-06-12 2020-04-10,2019-07-28,0
2019-06-12 2020-04-10,2019-08-04,0
2019-06-12 2020-04-10,2019-08-11,43
2019-06-12 2020-04-10,2019-08-18,41
2019-06-12 2020-04-10,2019-08-25,82
2019-06-12 2020-04-10,2019-09-01,20
2019-06-12 2020-04-10,2019-09-08,0
2019-06-12 2020-04-10,2019-09-15,0
2019-06-12 2020-04-10,2019-09-22,20
2019-06-12 2020-04-10,2019-09-29,20
2019-06-12 2020-04-10,2019-10-06,41
2019-06-12 2020-04-10,2019-10-13,20
2019-06-12 2020-04-10,2019-10-20,29
2019-06-12 2020-04-10,2019-10-27,20
2019-06-12 2020-04-10,2019-11-03,0
2019-06-12 2020-04-10,2019-11-10,19
2019-06-12 2020-04-10,2019-11-17,19
2019-06-12 2020-04-10,2019-11-24,19
2019-06-12 2020-04-10,2019-12-01,19
2019-06-12 2020-04-10,2019-12-08,29
2019-06-12 2020-04-10,2019-12-15,0
2019-06-12 2020-04-10,2019-12-22,0
2019-06-12 2020-04-10,2019-12-29,46
2019-06-12 2020-04-10,2020-01-05,19
2019-06-12 2020-04-10,2020-01-12,0
2019-06-12 2020-04-10,2020-01-19,18
2019-06-12 2020-04-10,2020-01-26,18
2019-06-12 2020-04-10,2020-02-02,46
2019-06-12 2020-04-10,2020-02-09,19
2019-06-12 2020-04-10,2020-02-16,0
2019-06-12 2020-04-10,2020-02-23,36
2019-06-12 2020-04-10,2020-03-01,45
2019-06-12 2020-04-10,2020-03-08,94
2019-06-12 2020-04-10,2020-03-15,69
2019-06-12 2020-04-10,2020-03-22,100
2019-06-12 2020-04-10,2020-03-29,68
2019-06-12 2020-04-10,2020-04-05,41
2019-06-19 2020-04-10,2019-06-23,0
2019-06-19 2020-04-10,2019-06-30,0
2019-06-19 2020-04-10,2019-07-07,18
2019-06-19 2020-04-10,2019-07-14,19
2019-06-19 2020-04-10,2019-07-21,21
2019-06-19 2020-04-10,2019-07-28,0
2019-06-19 2020-04-10,2019-08-04,0
2019-06-19 2020-04-10,2019-08-11,0
2019-06-19 2020-04-10,2019-08-18,0
2019-06-19 2020-04-10,2019-08-25,51
2019-06-19 2020-04-10,2019-09-01,0
2019-06-19 2020-04-10,2019-09-08,0
2019-06-19 2020-04-10,2019-09-15,17
2019-06-19 2020-04-10,2019-09-22,17
2019-06-19 2020-04-10,2019-09-29,0
2019-06-19 2020-04-10,2019-10-06,0
2019-06-19 2020-04-10,2019-10-13,0
2019-06-19 2020-04-10,2019-10-20,16
2019-06-19 2020-04-10,2019-10-27,32
2019-06-19 2020-04-10,2019-11-03,0
2019-06-19 2020-04-10,2019-11-10,24
2019-06-19 2020-04-10,2019-11-17,0
2019-06-19 2020-04-10,2019-11-24,32
2019-06-19 2020-04-10,2019-12-01,16
2019-06-19 2020-04-10,2019-12-08,32
2019-06-19 2020-04-10,2019-12-15,0
2019-06-19 2020-04-10,2019-12-22,39
2019-06-19 2020-04-10,2019-12-29,0
2019-06-19 2020-04-10,2020-01-05,16
2019-06-19 2020-04-10,2020-01-12,46
2019-06-19 2020-04-10,2020-01-19,15
2019-06-19 2020-04-10,2020-01-26,0
2019-06-19 2020-04-10,2020-02-02,31
2019-06-19 2020-04-10,2020-02-09,15
2019-06-19 2020-04-10,2020-02-16,23
2019-06-19 2020-04-10,2020-02-23,15
2019-06-19 2020-04-10,2020-03-01,15
2019-06-19 2020-04-10,2020-03-08,50
2019-06-19 2020-04-10,2020-03-15,80
2019-06-19 2020-04-10,2020-03-22,77
2019-06-19 2020-04-10,2020-03-29,100
2019-06-19 2020-04-10,2020-04-05,35
2019-06-26 2020-04-10,2019-06-30,0
2019-06-26 2020-04-10,2019-07-07,0
2019-06-26 2020-04-10,2019-07-14,0
2019-06-26 2020-04-10,2019-07-21,16
2019-06-26 2020-04-10,2019-07-28,0
2019-06-26 2020-04-10,2019-08-04,0
2019-06-26 2020-04-10,2019-08-11,0
2019-06-26 2020-04-10,2019-08-18,0
2019-06-26 2020-04-10,2019-08-25,27
2019-06-26 2020-04-10,2019-09-01,0
2019-06-26 2020-04-10,2019-09-08,0
2019-06-26 2020-04-10,2019-09-15,0
2019-06-26 2020-04-10,2019-09-22,13
2019-06-26 2020-04-10,2019-09-29,13
2019-06-26 2020-04-10,2019-10-06,13
2019-06-26 2020-04-10,2019-10-13,13
2019-06-26 2020-04-10,2019-10-20,13
2019-06-26 2020-04-10,2019-10-27,26
2019-06-26 2020-04-10,2019-11-03,0
2019-06-26 2020-04-10,2019-11-10,0
2019-06-26 2020-04-10,2019-11-17,0
2019-06-26 2020-04-10,2019-11-24,0
2019-06-26 2020-04-10,2019-12-01,0
2019-06-26 2020-04-10,2019-12-08,0
2019-06-26 2020-04-10,2019-12-15,0
2019-06-26 2020-04-10,2019-12-22,0
2019-06-26 2020-04-10,2019-12-29,0
2019-06-26 2020-04-10,2020-01-05,0
2019-06-26 2020-04-10,2020-01-12,0
2019-06-26 2020-04-10,2020-01-19,0
2019-06-26 2020-04-10,2020-01-26,0
2019-06-26 2020-04-10,2020-02-02,12
2019-06-26 2020-04-10,2020-02-09,0
2019-06-26 2020-04-10,2020-02-16,0
2019-06-26 2020-04-10,2020-02-23,12
2019-06-26 2020-04-10,2020-03-01,12
2019-06-26 2020-04-10,2020-03-08,45
2019-06-26 2020-04-10,2020-03-15,57
2019-06-26 2020-04-10,2020-03-22,100
2019-06-26 2020-04-10,2020-03-29,34
2019-06-26 2020-04-10,2020-04-05,54
