window,time,value
2020-02-17 2020-05-17,2020-02-17,13
2020-02-17 2020-05-17,2020-02-18,17
2020-02-17 2020-05-17,2020-02-19,19
2020-02-17 2020-05-17,2020-02-20,13
2020-02-17 2020-05-17,2020-02-21,24
2020-02-17 2020-05-17,2020-02-22,24
2020-02-17 2020-05-17,2020-02-23,20
2020-02-17 2020-05-17,2020-02-24,17
2020-02-17 2020-05-17,2020-02-25,22
2020-02-17 2020-05-17,2020-02-26,26
2020-02-17 2020-05-17,2020-02-27,16
2020-02-17 2020-05-17,2020-02-28,20
2020-02-17 2020-05-17,2020-02-29,27
2020-02-17 2020-05-17,2020-03-01,18
2020-02-17 2020-05-17,2020-03-02,25
2020-02-17 2020-05-17,2020-03-03,19
2020-02-17 2020-05-17,2020-03-04,18
2020-02-17 2020-05-17,2020-03-05,17
2020-02-17 2020-05-17,2020-03-06,20
2020-02-17 2020-05-17,2020-03-07,31
2020-02-17 2020-05-17,2020-03-08,17
2020-02-17 2020-05-17,2020-03-09,21
2020-02-17 2020-05-17,2020-03-10,15
2020-02-17 2020-05-17,2020-03-11,19
2020-02-17 2020-05-17,2020-03-12,17
2020-02-17 2020-05-17,2020-03-13,16
2020-02-17 2020-05-17,2020-03-14,36
2020-02-17 2020-05-17,2020-03-15,24
2020-02-17 2020-05-17,2020-03-16,50
2020-02-17 2020-05-17,2020-03-17,43
2020-02-17 2020-05-17,2020-03-18,36
2020-02-17 2020-05-17,2020-03-19,26
2020-02-17 2020-05-17,2020-03-20,19
2020-02-17 2020-05-17,2020-03-21,30
2020-02-17 2020-05-17,2020-03-22,16
2020-02-17 2020-05-17,2020-03-23,19
2020-02-17 2020-05-17,2020-03-24,17
2020-02-17 2020-05-17,2020-03-25,21
2020-02-17 2020-05-17,2020-03-26,19
2020-02-17 2020-05-17,2020-03-27,19
2020-02-17 2020-05-17,2020-03-28,27
2020-02-17 2020-05-17,2020-03-29,26
2020-02-17 2020-05-17,2020-03-30,23
2020-02-17 2020-05-17,2020-03-31,20
2020-02-17 2020-05-17,2020-04-01,24
2020-02-17 2020-05-17,2020-04-02,24
2020-02-17 2020-05-17,2020-04-03,27
2020-02-17 2020-05-17,2020-04-04,35
2020-02-17 2020-05-17,2020-04-05,36
2020-02-17 2020-05-17,2020-04-06,35
2020-02-17 2020-05-17,2020-04-07,27
2020-02-17 2020-05-17,2020-04-08,31
2020-02-17 2020-05-17,2020-04-09,25
2020-02-17 2020-05-17,2020-04-10,40
2020-02-17 2020-05-17,2020-04-11,31
2020-02-17 2020-05-17,2020-04-12,25
2020-02-17 2020-05-17,2020-04-13,37
2020-02-17 2020-05-17,2020-04-14,30
2020-02-17 2020-05-17,2020-04-15,30
2020-02-17 2020-05-17,2020-04-16,25
2020-02-17 2020-05-17,2020-04-17,27
2020-02-17 2020-05-17,2020-04-18,33
2020-02-17 2020-05-17,2020-04-19,31
2020-02-17 2020-05-17,2020-04-20,28
2020-02-17 2020-05-17,2020-04-21,27
2020-02-17 2020-05-17,2020-04-22,31
2020-02-17 2020-05-17,2020-04-23,31
2020-02-17 2020-05-17,2020-04-24,32
2020-02-17 2020-05-17,2020-04-25,43
2020-02-17 2020-05-17,2020-04-26,77
2020-02-17 2020-05-17,2020-04-27,100
2020-02-17 2020-05-17,2020-04-28,67
2020-02-17 2020-05-17,2020-04-29,55
2020-02-17 2020-05-17,2020-04-30,61
2020-02-17 2020-05-17,2020-05-01,71
2020-02-17 2020-05-17,2020-05-02,78
2020-02-17 2020-05-17,2020-05-03,41
2020-02-17 2020-05-17,2020-05-04,60
2020-02-17 2020-05-17,2020-05-05,51
2020-02-17 2020-05-17,2020-05-06,46
2020-02-17 2020-05-17,2020-05-07,64
2020-02-17 2020-05-17,2020-05-08,64
2020-02-17 2020-05-17,2020-05-09,95
2020-02-17 2020-05-17,2020-05-10,47
2020-02-17 2020-05-17,2020-05-11,52
2020-02-17 2020-05-17,2020-05-12,49
2020-02-17 2020-05-17,2020-05-13,43
2020-02-17 2020-05-17,2020-05-14,44
2020-02-17 2020-05-17,2020-05-15,48
2020-02-18 2020-05-17,2020-02-18,20
2020-02-18 2020-05-17,2020-02-19,15
2020-02-18 2020-05-17,2020-02-20,13
2020-02-18 2020-05-17,2020-02-21,24
2020-02-18 2020-05-17,2020-02-22,26
2020-02-18 2020-05-17,2020-02-23,18
2020-02-18 2020-05-17,2020-02-24,17
2020-02-18 2020-05-17,2020-02-25,19
2020-02-18 2020-05-17,2020-02-26,20
2020-02-18 2020-05-17,2020-02-27,20
2020-02-18 2020-05-17,2020-02-28,19
2020-02-18 2020-05-17,2020-02-29,29
2020-02-18 2020-05-17,2020-03-01,15
2020-02-18 2020-05-17,2020-03-02,24
2020-02-18 2020-05-17,2020-03-03,21
2020-02-18 2020-05-17,2020-03-04,14
2020-02-18 2020-05-17,2020-03-05,21
2020-02-18 2020-05-17,2020-03-06,18
2020-02-18 2020-05-17,2020-03-07,27
2020-02-18 2020-05-17,2020-03-08,23
2020-02-18 2020-05-17,2020-03-09,20
2020-02-18 2020-05-17,2020-03-10,21
2020-02-18 2020-05-17,2020-03-11,23
2020-02-18 2020-05-17,2020-03-12,21
2020-02-18 2020-05-17,2020-03-13,18
2020-02-18 2020-05-17,2020-03-14,39
2020-02-18 2020-05-17,2020-03-15,27
2020-02-18 2020-05-17,2020-03-16,43
2020-02-18 2020-05-17,2020-03-17,46
2020-02-18 2020-05-17,2020-03-18,32
2020-02-18 2020-05-17,2020-03-19,30
2020-02-18 2020-05-17,2020-03-20,28
2020-02-18 2020-05-17,2020-03-21,29
2020-02-18 2020-05-17,2020-03-22,21
2020-02-18 2020-05-17,2020-03-23,17
2020-02-18 2020-05-17,2020-03-24,17
2020-02-18 2020-05-17,2020-03-25,19
2020-02-18 2020-05-17,2020-03-26,18
2020-02-18 2020-05-17,2020-03-27,18
2020-02-18 2020-05-17,2020-03-28,24
2020-02-18 2020-05-17,2020-03-29,31
2020-02-18 2020-05-17,2020-03-30,21
2020-02-18 2020-05-17,2020-03-31,19
2020-02-18 2020-05-17,2020-04-01,21
2020-02-18 2020-05-17,2020-04-02,29
2020-02-18 2020-05-17,2020-04-03,27
2020-02-18 2020-05-17,2020-04-04,39
2020-02-18 2020-05-17,2020-04-05,42
2020-02-18 2020-05-17,2020-04-06,32
2020-02-18 2020-05-17,2020-04-07,32
2020-02-18 2020-05-17,2020-04-08,24
2020-02-18 2020-05-17,2020-04-09,25
2020-02-18 2020-05-17,2020-04-10,38
2020-02-18 2020-05-17,2020-04-11,30
2020-02-18 2020-05-17,2020-04-12,25
2020-02-18 2020-05-17,2020-04-13,40
2020-02-18 2020-05-17,2020-04-14,36
2020-02-18 2020-05-17,2020-04-15,25
2020-02-18 2020-05-17,2020-04-16,23
2020-02-18 2020-05-17,2020-04-17,30
2020-02-18 2020-05-17,2020-04-18,33
2020-02-18 2020-05-17,2020-04-19,38
2020-02-18 2020-05-17,2020-04-20,33
2020-02-18 2020-05-17,2020-04-21,32
2020-02-18 2020-05-17,2020-04-22,35
2020-02-18 2020-05-17,2020-04-23,33
2020-02-18 2020-05-17,2020-04-24,38
2020-02-18 2020-05-17,2020-04-25,50
2020-02-18 2020-05-17,2020-04-26,61
2020-02-18 2020-05-17,2020-04-27,100
2020-02-18 2020-05-17,2020-04-28,67
2020-02-18 2020-05-17,2020-04-29,61
2020-02-18 2020-05-17,2020-04-30,58
2020-02-18 2020-05-17,2020-05-01,70
2020-02-18 2020-05-17,2020-05-02,79
2020-02-18 2020-05-17,2020-05-03,46
2020-02-18 2020-05-17,2020-05-04,56
2020-02-18 2020-05-17,2020-05-05,56
2020-02-18 2020-05-17,2020-05-06,46
2020-02-18 2020-05-17,2020-05-07,70
