window,time,value
2020-02-20 2020-05-19,2020-05-06,64
2020-02-20 2020-05-19,2020-05-07,60
2020-02-20 2020-05-19,2020-05-08,60
2020-02-20 2020-05-19,2020-05-09,49
2020-02-20 2020-05-19,2020-05-10,58
2020-02-20 2020-05-19,2020-05-11,63
2020-02-20 2020-05-19,2020-05-12,70
2020-02-20 2020-05-19,2020-05-13,69
2020-02-20 2020-05-19,2020-05-14,64
2020-02-20 2020-05-19,2020-05-15,66
2020-02-20 2020-05-19,2020-05-16,48
2020-02-20 2020-05-19,2020-05-17,53
