window,time,value
2019-04-18 2020-04-11,2019-08-04,0
2019-04-18 2020-04-11,2019-08-11,47
2019-04-18 2020-04-11,2019-08-18,0
2019-04-18 2020-04-11,2019-08-25,45
2019-04-18 2020-04-11,2019-09-01,22
2019-04-18 2020-04-11,2019-09-08,0
2019-04-18 2020-04-11,2019-09-15,22
2019-04-18 2020-04-11,2019-09-22,44
2019-04-18 2020-04-11,2019-09-29,0
2019-04-18 2020-04-11,2019-10-06,0
2019-04-18 2020-04-11,2019-10-13,0
2019-04-18 2020-04-11,2019-10-20,43
2019-04-18 2020-04-11,2019-10-27,0
2019-04-18 2020-04-11,2019-11-03,0
2019-04-18 2020-04-11,2019-11-10,0
2019-04-18 2020-04-11,2019-11-17,21
2019-04-18 2020-04-11,2019-11-24,21
2019-04-18 2020-04-11,2019-12-01,0
2019-04-18 2020-04-11,2019-12-08,21
2019-04-18 2020-04-11,2019-12-15,0
2019-04-18 2020-04-11,2019-12-22,0
2019-04-18 2020-04-11,2019-12-29,0
2019-04-18 2020-04-11,2020-01-05,21
2019-04-18 2020-04-11,2020-01-12,0
2019-04-18 2020-04-11,2020-01-19,0
2019-04-18 2020-04-11,2020-01-26,0
2019-04-18 2020-04-11,2020-02-02,20
2019-04-18 2020-04-11,2020-02-09,0
2019-04-18 2020-04-11,2020-02-16,0
2019-04-18 2020-04-11,2020-02-23,39
2019-04-18 2020-04-11,2020-03-01,20
2019-04-18 2020-04-11,2020-03-08,37
2019-04-18 2020-04-11,2020-03-15,38
2019-04-18 2020-04-11,2020-03-22,56
2019-04-18 2020-04-11,2020-03-29,75
2019-04-18 2020-04-11,2020-04-05,100
2019-04-25 2020-04-11,2019-04-28,13
2019-04-25 2020-04-11,2019-05-05,26
2019-04-25 2020-04-11,2019-05-12,13
2019-04-25 2020-04-11,2019-05-19,0
2019-04-25 2020-04-11,2019-05-26,0
2019-04-25 2020-04-11,2019-06-02,0
2019-04-25 2020-04-11,2019-06-09,13
2019-04-25 2020-04-11,2019-06-16,0
2019-04-25 2020-04-11,2019-06-23,14
2019-04-25 2020-04-11,2019-06-30,14
2019-04-25 2020-04-11,2019-07-07,0
2019-04-25 2020-04-11,2019-07-14,15
2019-04-25 2020-04-11,2019-07-21,16
2019-04-25 2020-04-11,2019-07-28,0
2019-04-25 2020-04-11,2019-08-04,0
2019-04-25 2020-04-11,2019-08-11,0
2019-04-25 2020-04-11,2019-08-18,13
2019-04-25 2020-04-11,2019-08-25,67
2019-04-25 2020-04-11,2019-09-01,13
2019-04-25 2020-04-11,2019-09-08,0
2019-04-25 2020-04-11,2019-09-15,0
2019-04-25 2020-04-11,2019-09-22,0
2019-04-25 2020-04-11,2019-09-29,0
2019-04-25 2020-04-11,2019-10-06,0
2019-04-25 2020-04-11,2019-10-13,0
2019-04-25 2020-04-11,2019-10-20,13
2019-04-25 2020-04-11,2019-10-27,0
2019-04-25 2020-04-11,2019-11-03,0
2019-04-25 2020-04-11,2019-11-10,13
2019-04-25 2020-04-11,2019-11-17,0
2019-04-25 2020-04-11,2019-11-24,25
2019-04-25 2020-04-11,2019-12-01,13
2019-04-25 2020-04-11,2019-12-08,0
2019-04-25 2020-04-11,2019-12-15,0
2019-04-25 2020-04-11,2019-12-22,15
2019-04-25 2020-04-11,2019-12-29,0
2019-04-25 2020-04-11,2020-01-05,0
2019-04-25 2020-04-11,2020-01-12,0
2019-04-25 2020-04-11,2020-01-19,0
2019-04-25 2020-04-11,2020-01-26,0
2019-04-25 2020-04-11,2020-02-02,12
2019-04-25 2020-04-11,2020-02-09,12
2019-04-25 2020-04-11,2020-02-16,12
2019-04-25 2020-04-11,2020-02-23,23
2019-04-25 2020-04-11,2020-03-01,23
2019-04-25 2020-04-11,2020-03-08,56
2019-04-25 2020-04-11,2020-03-15,34
2019-04-25 2020-04-11,2020-03-22,54
2019-04-25 2020-04-11,2020-03-29,33
2019-04-25 2020-04-11,2020-04-05,100
2019-05-02 2020-04-11,2019-05-05,11
2019-05-02 2020-04-11,2019-05-12,11
2019-05-02 2020-04-11,2019-05-19,0
2019-05-02 2020-04-11,2019-05-26,11
2019-05-02 2020-04-11,2019-06-02,0
2019-05-02 2020-04-11,2019-06-09,0
2019-05-02 2020-04-11,2019-06-16,22
2019-05-02 2020-04-11,2019-06-23,0
2019-05-02 2020-04-11,2019-06-30,11
2019-05-02 2020-04-11,2019-07-07,0
2019-05-02 2020-04-11,2019-07-14,0
2019-05-02 2020-04-11,2019-07-21,0
2019-05-02 2020-04-11,2019-07-28,0
2019-05-02 2020-04-11,2019-08-04,0
2019-05-02 2020-04-11,2019-08-11,0
2019-05-02 2020-04-11,2019-08-18,22
2019-05-02 2020-04-11,2019-08-25,33
2019-05-02 2020-04-11,2019-09-01,0
2019-05-02 2020-04-11,2019-09-08,0
2019-05-02 2020-04-11,2019-09-15,0
2019-05-02 2020-04-11,2019-09-22,11
2019-05-02 2020-04-11,2019-09-29,0
2019-05-02 2020-04-11,2019-10-06,0
2019-05-02 2020-04-11,2019-10-13,0
2019-05-02 2020-04-11,2019-10-20,10
2019-05-02 2020-04-11,2019-10-27,10
2019-05-02 2020-04-11,2019-11-03,0
2019-05-02 2020-04-11,2019-11-10,21
2019-05-02 2020-04-11,2019-11-17,10
2019-05-02 2020-04-11,2019-11-24,0
2019-05-02 2020-04-11,2019-12-01,0
2019-05-02 2020-04-11,2019-12-08,0
2019-05-02 2020-04-11,2019-12-15,0
2019-05-02 2020-04-11,2019-12-22,0
2019-05-02 2020-04-11,2019-12-29,24
2019-05-02 2020-04-11,2020-01-05,0
2019-05-02 2020-04-11,2020-01-12,0
2019-05-02 2020-04-11,2020-01-19,0
2019-05-02 2020-04-11,2020-01-26,0
2019-05-02 2020-04-11,2020-02-02,10
2019-05-02 2020-04-11,2020-02-09,0
2019-05-02 2020-04-11,2020-02-16,10
2019-05-02 2020-04-11,2020-02-23,0
2019-05-02 2020-04-11,2020-03-01,19
2019-05-02 2020-04-11,2020-03-08,100
2019-05-02 2020-04-11,2020-03-15,28
2019-05-02 2020-04-11,2020-03-22,62
2019-05-02 2020-04-11,2020-03-29,36
2019-05-02 2020-04-11,2020-04-05,65
2019-05-09 2020-04-11,2019-05-12,30
2019-05-09 2020-04-11,2019-05-19,0
2019-05-09 2020-04-11,2019-05-26,0
2019-05-09 2020-04-11,2019-06-02,0
2019-05-09 2020-04-11,2019-06-09,0
2019-05-09 2020-04-11,2019-06-16,0
2019-05-09 2020-04-11,2019-06-23,17
2019-05-09 2020-04-11,2019-06-30,32
2019-05-09 2020-04-11,2019-07-07,0
2019-05-09 2020-04-11,2019-07-14,0
2019-05-09 2020-04-11,2019-07-21,0
2019-05-09 2020-04-11,2019-07-28,0
2019-05-09 2020-04-11,2019-08-04,0
2019-05-09 2020-04-11,2019-08-11,0
2019-05-09 2020-04-11,2019-08-18,15
2019-05-09 2020-04-11,2019-08-25,31
2019-05-09 2020-04-11,2019-09-01,0
2019-05-09 2020-04-11,2019-09-08,0
2019-05-09 2020-04-11,2019-09-15,0
2019-05-09 2020-04-11,2019-09-22,15
2019-05-09 2020-04-11,2019-09-29,0
2019-05-09 2020-04-11,2019-10-06,0
2019-05-09 2020-04-11,2019-10-13,0
2019-05-09 2020-04-11,2019-10-20,29
2019-05-09 2020-04-11,2019-10-27,30
2019-05-09 2020-04-11,2019-11-03,0
2019-05-09 2020-04-11,2019-11-10,15
2019-05-09 2020-04-11,2019-11-17,0
2019-05-09 2020-04-11,2019-11-24,43
2019-05-09 2020-04-11,2019-12-01,0
2019-05-09 2020-04-11,2019-12-08,0
2019-05-09 2020-04-11,2019-12-15,0
2019-05-09 2020-04-11,2019-12-22,35
2019-05-09 2020-04-11,2019-12-29,17
2019-05-09 2020-04-11,2020-01-05,0
2019-05-09 2020-04-11,2020-01-12,0
2019-05-09 2020-04-11,2020-01-19,0
2019-05-09 2020-04-11,2020-01-26,14
2019-05-09 2020-04-11,2020-02-02,14
2019-05-09 2020-04-11,2020-02-09,0
2019-05-09 2020-04-11,2020-02-16,14
2019-05-09 2020-04-11,2020-02-23,27
2019-05-09 2020-04-11,2020-03-01,0
2019-05-09 2020-04-11,2020-03-08,89
2019-05-09 2020-04-11,2020-03-15,64
2019-05-09 2020-04-11,2020-03-22,100
2019-05-09 2020-04-11,2020-03-29,51
2019-05-09 2020-04-11,2020-04-05,46
2019-05-16 2020-04-11,2019-05-19,0
2019-05-16 2020-04-11,2019-05-26,11
2019-05-16 2020-04-11,2019-06-02,10
2019-05-16 2020-04-11,2019-06-09,0
2019-05-16 2020-04-11,2019-06-16,10
2019-05-16 2020-04-11,2019-06-23,0
2019-05-16 2020-04-11,2019-06-30,10
2019-05-16 2020-04-11,2019-07-07,0
2019-05-16 2020-04-11,2019-07-14,0
2019-05-16 2020-04-11,2019-07-21,0
2019-05-16 2020-04-11,2019-07-28,0
2019-05-16 2020-04-11,2019-08-04,0
2019-05-16 2020-04-11,2019-08-11,0
2019-05-16 2020-04-11,2019-08-18,10
2019-05-16 2020-04-11,2019-08-25,30
2019-05-16 2020-04-11,2019-09-01,0
2019-05-16 2020-04-11,2019-09-08,0
2019-05-16 2020-04-11,2019-09-15,0
2019-05-16 2020-04-11,2019-09-22,0
2019-05-16 2020-04-11,2019-09-29,10
2019-05-16 2020-04-11,2019-10-06,0
2019-05-16 2020-04-11,2019-10-13,10
2019-05-16 2020-04-11,2019-10-20,19
2019-05-16 2020-04-11,2019-10-27,19
2019-05-16 2020-04-11,2019-11-03,0
2019-05-16 2020-04-11,2019-11-10,0
2019-05-16 2020-04-11,2019-11-17,0
2019-05-16 2020-04-11,2019-11-24,9
2019-05-16 2020-04-11,2019-12-01,0
2019-05-16 2020-04-11,2019-12-08,0
2019-05-16 2020-04-11,2019-12-15,0
2019-05-16 2020-04-11,2019-12-22,11
2019-05-16 2020-04-11,2019-12-29,0
2019-05-16 2020-04-11,2020-01-05,0
2019-05-16 2020-04-11,2020-01-12,0
2019-05-16 2020-04-11,2020-01-19,0
2019-05-16 2020-04-11,2020-01-26,0
2019-05-16 2020-04-11,2020-02-02,9
2019-05-16 2020-04-11,2020-02-09,0
2019-05-16 2020-04-11,2020-02-16,18
2019-05-16 2020-04-11,2020-02-23,26
2019-05-16 2020-04-11,2020-03-01,0
2019-05-16 2020-04-11,2020-03-08,100
2019-05-16 2020-04-11,2020-03-15,8
2019-05-16 2020-04-11,2020-03-22,49
2019-05-16 2020-04-11,2020-03-29,17
2019-05-16 2020-04-11,2020-04-05,29
2019-05-23 2020-04-11,2019-05-26,13
2019-05-23 2020-04-11,2019-06-02,12
2019-05-23 2020-04-11,2019-06-09,12
2019-05-23 2020-04-11,2019-06-16,12
2019-05-23 2020-04-11,2019-06-23,0
2019-05-23 2020-04-11,2019-06-30,0
2019-05-23 2020-04-11,2019-07-07,0
2019-05-23 2020-04-11,2019-07-14,14
2019-05-23 2020-04-11,2019-07-21,0
2019-05-23 2020-04-11,2019-07-28,0
2019-05-23 2020-04-11,2019-08-04,0
2019-05-23 2020-04-11,2019-08-11,12
2019-05-23 2020-04-11,2019-08-18,0
2019-05-23 2020-04-11,2019-08-25,37
2019-05-23 2020-04-11,2019-09-01,0
2019-05-23 2020-04-11,2019-09-08,0
2019-05-23 2020-04-11,2019-09-15,12
2019-05-23 2020-04-11,2019-09-22,0
2019-05-23 2020-04-11,2019-09-29,0
2019-05-23 2020-04-11,2019-10-06,0
2019-05-23 2020-04-11,2019-10-13,24
2019-05-23 2020-04-11,2019-10-20,12
2019-05-23 2020-04-11,2019-10-27,46
2019-05-23 2020-04-11,2019-11-03,0
2019-05-23 2020-04-11,2019-11-10,0
2019-05-23 2020-04-11,2019-11-17,0
2019-05-23 2020-04-11,2019-11-24,11
2019-05-23 2020-04-11,2019-12-01,0
2019-05-23 2020-04-11,2019-12-08,0
2019-05-23 2020-04-11,2019-12-15,0
2019-05-23 2020-04-11,2019-12-22,14
2019-05-23 2020-04-11,2019-12-29,26
2019-05-23 2020-04-11,2020-01-05,11
2019-05-23 2020-04-11,2020-01-12,0
2019-05-23 2020-04-11,2020-01-19,0
2019-05-23 2020-04-11,2020-01-26,0
2019-05-23 2020-04-11,2020-02-02,0
2019-05-23 2020-04-11,2020-02-09,0
2019-05-23 2020-04-11,2020-02-16,11
2019-05-23 2020-04-11,2020-02-23,31
2019-05-23 2020-04-11,2020-03-01,21
2019-05-23 2020-04-11,2020-03-08,100
2019-05-23 2020-04-11,2020-03-15,41
2019-05-23 2020-04-11,2020-03-22,78
2019-05-23 2020-04-11,2020-03-29,20
2019-05-23 2020-04-11,2020-04-05,18
2019-05-30 2020-04-11,2019-06-02,0
2019-05-30 2020-04-11,2019-06-09,0
2019-05-30 2020-04-11,2019-06-16,35
2019-05-30 2020-04-11,2019-06-23,0
2019-05-30 2020-04-11,2019-06-30,36
2019-05-30 2020-04-11,2019-07-07,0
2019-05-30 2020-04-11,2019-07-14,0
2019-05-30 2020-04-11,2019-07-21,0
2019-05-30 2020-04-11,2019-07-28,0
2019-05-30 2020-04-11,2019-08-04,0
2019-05-30 2020-04-11,2019-08-11,0
2019-05-30 2020-04-11,2019-08-18,0
2019-05-30 2020-04-11,2019-08-25,34
2019-05-30 2020-04-11,2019-09-01,0
2019-05-30 2020-04-11,2019-09-08,0
2019-05-30 2020-04-11,2019-09-15,17
2019-05-30 2020-04-11,2019-09-22,17
2019-05-30 2020-04-11,2019-09-29,17
2019-05-30 2020-04-11,2019-10-06,0
2019-05-30 2020-04-11,2019-10-13,17
2019-05-30 2020-04-11,2019-10-20,32
2019-05-30 2020-04-11,2019-10-27,49
2019-05-30 2020-04-11,2019-11-03,0
2019-05-30 2020-04-11,2019-11-10,16
2019-05-30 2020-04-11,2019-11-17,0
2019-05-30 2020-04-11,2019-11-24,16
2019-05-30 2020-04-11,2019-12-01,16
2019-05-30 2020-04-11,2019-12-08,0
2019-05-30 2020-04-11,2019-12-15,0
2019-05-30 2020-04-11,2019-12-22,0
2019-05-30 2020-04-11,2019-12-29,0
2019-05-30 2020-04-11,2020-01-05,15
2019-05-30 2020-04-11,2020-01-12,0
2019-05-30 2020-04-11,2020-01-19,15
2019-05-30 2020-04-11,2020-01-26,0
2019-05-30 2020-04-11,2020-02-02,15
2019-05-30 2020-04-11,2020-02-09,0
2019-05-30 2020-04-11,2020-02-16,31
2019-05-30 2020-04-11,2020-02-23,15
2019-05-30 2020-04-11,2020-03-01,0
2019-05-30 2020-04-11,2020-03-08,100
2019-05-30 2020-04-11,2020-03-15,57
2019-05-30 2020-04-11,2020-03-22,55
2019-05-30 2020-04-11,2020-03-29,28
2019-05-30 2020-04-11,2020-04-05,51
2019-06-06 2020-04-11,2019-06-09,0
2019-06-06 2020-04-11,2019-06-16,17
2019-06-06 2020-04-11,2019-06-23,18
2019-06-06 2020-04-11,2019-06-30,18
2019-06-06 2020-04-11,2019-07-07,0
2019-06-06 2020-04-11,2019-07-14,0
2019-06-06 2020-04-11,2019-07-21,41
2019-06-06 2020-04-11,2019-07-28,0
2019-06-06 2020-04-11,2019-08-04,0
2019-06-06 2020-04-11,2019-08-11,17
2019-06-06 2020-04-11,2019-08-18,17
2019-06-06 2020-04-11,2019-08-25,34
2019-06-06 2020-04-11,2019-09-01,0
2019-06-06 2020-04-11,2019-09-08,0
2019-06-06 2020-04-11,2019-09-15,17
2019-06-06 2020-04-11,2019-09-22,0
2019-06-06 2020-04-11,2019-09-29,17
2019-06-06 2020-04-11,2019-10-06,0
2019-06-06 2020-04-11,2019-10-13,50
2019-06-06 2020-04-11,2019-10-20,0
2019-06-06 2020-04-11,2019-10-27,16
2019-06-06 2020-04-11,2019-11-03,0
2019-06-06 2020-04-11,2019-11-10,32
2019-06-06 2020-04-11,2019-11-17,0
2019-06-06 2020-04-11,2019-11-24,0
2019-06-06 2020-04-11,2019-12-01,16
2019-06-06 2020-04-11,2019-12-08,0
2019-06-06 2020-04-11,2019-12-15,0
2019-06-06 2020-04-11,2019-12-22,0
2019-06-06 2020-04-11,2019-12-29,0
2019-06-06 2020-04-11,2020-01-05,15
2019-06-06 2020-04-11,2020-01-12,0
2019-06-06 2020-04-11,2020-01-19,15
2019-06-06 2020-04-11,2020-01-26,0
2019-06-06 2020-04-11,2020-02-02,0
2019-06-06 2020-04-11,2020-02-09,0
2019-06-06 2020-04-11,2020-02-16,0
2019-06-06 2020-04-11,2020-02-23,29
2019-06-06 2020-04-11,2020-03-01,15
2019-06-06 2020-04-11,2020-03-08,84
2019-06-06 2020-04-11,2020-03-15,14
2019-06-06 2020-04-11,2020-03-22,41
2019-06-06 2020-04-11,2020-03-29,28
2019-06-06 2020-04-11,2020-04-05,100
2019-06-13 2020-04-11,2019-06-16,0
2019-06-13 2020-04-11,2019-06-23,0
2019-06-13 2020-04-11,2019-06-30,18
2019-06-13 2020-04-11,2019-07-07,0
2019-06-13 2020-04-11,2019-07-14,0
2019-06-13 2020-04-11,2019-07-21,43
2019-06-13 2020-04-11,2019-07-28,0
2019-06-13 2020-04-11,2019-08-04,0
2019-06-13 2020-04-11,2019-08-11,18
2019-06-13 2020-04-11,2019-08-18,0
2019-06-13 2020-04-11,2019-08-25,53
2019-06-13 2020-04-11,2019-09-01,0
2019-06-13 2020-04-11,2019-09-08,0
2019-06-13 2020-04-11,2019-09-15,17
2019-06-13 2020-04-11,2019-09-22,17
2019-06-13 2020-04-11,2019-09-29,0
2019-06-13 2020-04-11,2019-10-06,0
2019-06-13 2020-04-11,2019-10-13,51
2019-06-13 2020-04-11,2019-10-20,0
2019-06-13 2020-04-11,2019-10-27,33
2019-06-13 2020-04-11,2019-11-03,0
2019-06-13 2020-04-11,2019-11-10,17
2019-06-13 2020-04-11,2019-11-17,0
2019-06-13 2020-04-11,2019-11-24,33
2019-06-13 2020-04-11,2019-12-01,0
2019-06-13 2020-04-11,2019-12-08,0
2019-06-13 2020-04-11,2019-12-15,0
2019-06-13 2020-04-11,2019-12-22,20
2019-06-13 2020-04-11,2019-12-29,0
2019-06-13 2020-04-11,2020-01-05,31
2019-06-13 2020-04-11,2020-01-12,0
2019-06-13 2020-04-11,2020-01-19,16
2019-06-13 2020-04-11,2020-01-26,16
2019-06-13 2020-04-11,2020-02-02,16
2019-06-13 2020-04-11,2020-02-09,0
2019-06-13 2020-04-11,2020-02-16,32
2019-06-13 2020-04-11,2020-02-23,15
2019-06-13 2020-04-11,2020-03-01,15
2019-06-13 2020-04-11,2020-03-08,73
2019-06-13 2020-04-11,2020-03-15,44
2019-06-13 2020-04-11,2020-03-22,100
2019-06-13 2020-04-11,2020-03-29,44
2019-06-13 2020-04-11,2020-04-05,52
2019-06-20 2020-04-11,2019-06-23,0
2019-06-20 2020-04-11,2019-06-30,16
2019-06-20 2020-04-11,2019-07-07,0
2019-06-20 2020-04-11,2019-07-14,0
2019-06-20 2020-04-11,2019-07-21,18
2019-06-20 2020-04-11,2019-07-28,0
2019-06-20 2020-04-11,2019-08-04,0
2019-06-20 2020-04-11,2019-08-11,0
2019-06-20 2020-04-11,2019-08-18,30
2019-06-20 2020-04-11,2019-08-25,30
2019-06-20 2020-04-11,2019-09-01,0
2019-06-20 2020-04-11,2019-09-08,0
2019-06-20 2020-04-11,2019-09-15,15
2019-06-20 2020-04-11,2019-09-22,0
2019-06-20 2020-04-11,2019-09-29,0
2019-06-20 2020-04-11,2019-10-06,0
2019-06-20 2020-04-11,2019-10-13,15
2019-06-20 2020-04-11,2019-10-20,14
2019-06-20 2020-04-11,2019-10-27,44
2019-06-20 2020-04-11,2019-11-03,0
2019-06-20 2020-04-11,2019-11-10,14
2019-06-20 2020-04-11,2019-11-17,0
2019-06-20 2020-04-11,2019-11-24,14
2019-06-20 2020-04-11,2019-12-01,0
2019-06-20 2020-04-11,2019-12-08,0
2019-06-20 2020-04-11,2019-12-15,0
2019-06-20 2020-04-11,2019-12-22,17
2019-06-20 2020-04-11,2019-12-29,17
2019-06-20 2020-04-11,2020-01-05,0
2019-06-20 2020-04-11,2020-01-12,0
2019-06-20 2020-04-11,2020-01-19,0
2019-06-20 2020-04-11,2020-01-26,14
2019-06-20 2020-04-11,2020-02-02,0
2019-06-20 2020-04-11,2020-02-09,14
2019-06-20 2020-04-11,2020-02-16,28
2019-06-20 2020-04-11,2020-02-23,0
2019-06-20 2020-04-11,2020-03-01,0
2019-06-20 2020-04-11,2020-03-08,100
2019-06-20 2020-04-11,2020-03-15,52
2019-06-20 2020-04-11,2020-03-22,62
2019-06-20 2020-04-11,2020-03-29,38
2019-06-20 2020-04-11,2020-04-05,68
2019-06-27 2020-04-11,2019-06-30,16
2019-06-27 2020-04-11,2019-07-07,0
2019-06-27 2020-04-11,2019-07-14,0
2019-06-27 2020-04-11,2019-07-21,18
2019-06-27 2020-04-11,2019-07-28,0
2019-06-27 2020-04-11,2019-08-04,0
2019-06-27 2020-04-11,2019-08-11,16
2019-06-27 2020-04-11,2019-08-18,15
2019-06-27 2020-04-11,2019-08-25,0
2019-06-27 2020-04-11,2019-09-01,0
2019-06-27 2020-04-11,2019-09-08,0
2019-06-27 2020-04-11,2019-09-15,0
2019-06-27 2020-04-11,2019-09-22,0
2019-06-27 2020-04-11,2019-09-29,0
2019-06-27 2020-04-11,2019-10-06,0
2019-06-27 2020-04-11,2019-10-13,15
2019-06-27 2020-04-11,2019-10-20,14
2019-06-27 2020-04-11,2019-10-27,14
2019-06-27 2020-04-11,2019-11-03,0
2019-06-27 2020-04-11,2019-11-10,14
2019-06-27 2020-04-11,2019-11-17,0
2019-06-27 2020-04-11,2019-11-24,28
2019-06-27 2020-04-11,2019-12-01,14
2019-06-27 2020-04-11,2019-12-08,0
2019-06-27 2020-04-11,2019-12-15,0
2019-06-27 2020-04-11,2019-12-22,17
2019-06-27 2020-04-11,2019-12-29,17
2019-06-27 2020-04-11,2020-01-05,14
2019-06-27 2020-04-11,2020-01-12,0
2019-06-27 2020-04-11,2020-01-19,0
2019-06-27 2020-04-11,2020-01-26,0
2019-06-27 2020-04-11,2020-02-02,0
2019-06-27 2020-04-11,2020-02-09,14
2019-06-27 2020-04-11,2020-02-16,42
2019-06-27 2020-04-11,2020-02-23,13
2019-06-27 2020-04-11,2020-03-01,26
2019-06-27 2020-04-11,2020-03-08,75
2019-06-27 2020-04-11,2020-03-15,38
2019-06-27 2020-04-11,2020-03-22,100
2019-06-27 2020-04-11,2020-03-29,63
2019-06-27 2020-04-11,2020-04-05,0
