window,time,value
2019-04-25 2020-04-25,2019-04-28,49
2019-04-25 2020-04-25,2019-05-05,52
2019-04-25 2020-04-25,2019-05-12,52
2019-04-25 2020-04-25,2019-05-19,39
2019-04-25 2020-04-25,2019-05-26,49
2019-04-25 2020-04-25,2019-06-02,44
2019-04-25 2020-04-25,2019-06-09,47
2019-04-25 2020-04-25,2019-06-16,45
2019-04-25 2020-04-25,2019-06-23,51
2019-04-25 2020-04-25,2019-06-30,47
2019-04-25 2020-04-25,2019-07-07,51
2019-04-25 2020-04-25,2019-07-14,47
2019-04-25 2020-04-25,2019-07-21,45
2019-04-25 2020-04-25,2019-07-28,43
2019-04-25 2020-04-25,2019-08-04,48
2019-04-25 2020-04-25,2019-08-11,46
2019-04-25 2020-04-25,2019-08-18,43
2019-04-25 2020-04-25,2019-08-25,35
2019-04-25 2020-04-25,2019-09-01,52
2019-04-25 2020-04-25,2019-09-08,42
2019-04-25 2020-04-25,2019-09-15,41
2019-04-25 2020-04-25,2019-09-22,43
2019-04-25 2020-04-25,2019-09-29,39
2019-04-25 2020-04-25,2019-10-06,43
2019-04-25 2020-04-25,2019-10-13,59
2019-04-25 2020-04-25,2019-10-20,52
2019-04-25 2020-04-25,2019-10-27,47
2019-04-25 2020-04-25,2019-11-03,57
2019-04-25 2020-04-25,2019-11-10,52
2019-04-25 2020-04-25,2019-11-17,66
2019-04-25 2020-04-25,2019-11-24,100
2019-04-25 2020-04-25,2019-12-01,76
2019-04-25 2020-04-25,2019-12-08,83
2019-04-25 2020-04-25,2019-12-15,93
2019-04-25 2020-04-25,2019-12-22,97
2019-04-25 2020-04-25,2019-12-29,69
2019-04-25 2020-04-25,2020-01-05,53
2019-04-25 2020-04-25,2020-01-12,52
2019-04-25 2020-04-25,2020-01-19,49
2019-04-25 2020-04-25,2020-01-26,56
2019-04-25 2020-04-25,2020-02-02,54
2019-04-25 2020-04-25,2020-02-09,46
2019-04-25 2020-04-25,2020-02-16,42
2019-04-25 2020-04-25,2020-02-23,40
2019-04-25 2020-04-25,2020-03-01,47
2019-04-25 2020-04-25,2020-03-08,39
2019-04-25 2020-04-25,2020-03-15,17
2019-04-25 2020-04-25,2020-03-22,34
2019-04-25 2020-04-25,2020-03-29,36
2019-04-25 2020-04-25,2020-04-05,87
2019-04-25 2020-04-25,2020-04-12,61
2019-04-25 2020-04-25,2020-04-19,45
2019-05-02 2020-04-25,2019-05-05,41
2019-05-02 2020-04-25,2019-05-12,43
2019-05-02 2020-04-25,2019-05-19,38
2019-05-02 2020-04-25,2019-05-26,40
2019-05-02 2020-04-25,2019-06-02,44
2019-05-02 2020-04-25,2019-06-09,55
2019-05-02 2020-04-25,2019-06-16,56
2019-05-02 2020-04-25,2019-06-23,42
2019-05-02 2020-04-25,2019-06-30,47
2019-05-02 2020-04-25,2019-07-07,47
2019-05-02 2020-04-25,2019-07-14,43
2019-05-02 2020-04-25,2019-07-21,36
2019-05-02 2020-04-25,2019-07-28,39
2019-05-02 2020-04-25,2019-08-04,47
2019-05-02 2020-04-25,2019-08-11,45
2019-05-02 2020-04-25,2019-08-18,41
2019-05-02 2020-04-25,2019-08-25,38
2019-05-02 2020-04-25,2019-09-01,51
2019-05-02 2020-04-25,2019-09-08,46
2019-05-02 2020-04-25,2019-09-15,40
2019-05-02 2020-04-25,2019-09-22,59
2019-05-02 2020-04-25,2019-09-29,40
2019-05-02 2020-04-25,2019-10-06,55
2019-05-02 2020-04-25,2019-10-13,51
2019-05-02 2020-04-25,2019-10-20,57
2019-05-02 2020-04-25,2019-10-27,49
2019-05-02 2020-04-25,2019-11-03,56
2019-05-02 2020-04-25,2019-11-10,59
2019-05-02 2020-04-25,2019-11-17,61
2019-05-02 2020-04-25,2019-11-24,100
2019-05-02 2020-04-25,2019-12-01,81
2019-05-02 2020-04-25,2019-12-08,85
2019-05-02 2020-04-25,2019-12-15,85
2019-05-02 2020-04-25,2019-12-22,97
2019-05-02 2020-04-25,2019-12-29,68
2019-05-02 2020-04-25,2020-01-05,47
2019-05-02 2020-04-25,2020-01-12,61
2019-05-02 2020-04-25,2020-01-19,40
2019-05-02 2020-04-25,2020-01-26,49
2019-05-02 2020-04-25,2020-02-02,42
2019-05-02 2020-04-25,2020-02-09,50
2019-05-02 2020-04-25,2020-02-16,46
2019-05-02 2020-04-25,2020-02-23,42
2019-05-02 2020-04-25,2020-03-01,41
2019-05-02 2020-04-25,2020-03-08,38
2019-05-02 2020-04-25,2020-03-15,26
2019-05-02 2020-04-25,2020-03-22,33
2019-05-02 2020-04-25,2020-03-29,40
2019-05-02 2020-04-25,2020-04-05,82
2019-05-02 2020-04-25,2020-04-12,64
2019-05-02 2020-04-25,2020-04-19,43
