window,time,value
2020-01-31 2020-04-30,2020-03-16,52
2020-01-31 2020-04-30,2020-03-17,56
2020-01-31 2020-04-30,2020-03-18,42
2020-01-31 2020-04-30,2020-03-19,36
2020-01-31 2020-04-30,2020-03-20,47
2020-01-31 2020-04-30,2020-03-21,52
2020-01-31 2020-04-30,2020-03-22,56
2020-01-31 2020-04-30,2020-03-23,40
2020-01-31 2020-04-30,2020-03-24,42
2020-01-31 2020-04-30,2020-03-25,37
2020-01-31 2020-04-30,2020-03-26,62
2020-01-31 2020-04-30,2020-03-27,37
2020-01-31 2020-04-30,2020-03-28,61
2020-01-31 2020-04-30,2020-03-29,53
2020-01-31 2020-04-30,2020-03-30,46
2020-01-31 2020-04-30,2020-03-31,48
2020-01-31 2020-04-30,2020-04-01,40
2020-01-31 2020-04-30,2020-04-02,34
2020-01-31 2020-04-30,2020-04-03,64
2020-01-31 2020-04-30,2020-04-04,48
2020-01-31 2020-04-30,2020-04-05,54
2020-01-31 2020-04-30,2020-04-06,52
2020-01-31 2020-04-30,2020-04-07,41
2020-01-31 2020-04-30,2020-04-08,68
2020-01-31 2020-04-30,2020-04-09,69
2020-01-31 2020-04-30,2020-04-10,88
2020-01-31 2020-04-30,2020-04-11,73
2020-01-31 2020-04-30,2020-04-12,61
2020-01-31 2020-04-30,2020-04-13,45
2020-01-31 2020-04-30,2020-04-14,72
2020-01-31 2020-04-30,2020-04-15,55
2020-01-31 2020-04-30,2020-04-16,77
2020-01-31 2020-04-30,2020-04-17,63
2020-01-31 2020-04-30,2020-04-18,50
2020-01-31 2020-04-30,2020-04-19,69
2020-01-31 2020-04-30,2020-04-20,60
2020-01-31 2020-04-30,2020-04-21,60
2020-01-31 2020-04-30,2020-04-22,51
2020-01-31 2020-04-30,2020-04-23,44
2020-01-31 2020-04-30,2020-04-24,69
2020-01-31 2020-04-30,2020-04-25,84
2020-01-31 2020-04-30,2020-04-26,64
2020-01-31 2020-04-30,2020-04-27,72
2020-02-01 2020-04-30,2020-02-01,96
2020-02-01 2020-04-30,2020-02-02,68
2020-02-01 2020-04-30,2020-02-03,65
2020-02-01 2020-04-30,2020-02-04,47
2020-02-01 2020-04-30,2020-02-05,51
2020-02-01 2020-04-30,2020-02-06,54
2020-02-01 2020-04-30,2020-02-07,76
2020-02-01 2020-04-30,2020-02-08,92
2020-02-01 2020-04-30,2020-02-09,89
2020-02-01 2020-04-30,2020-02-10,68
2020-02-01 2020-04-30,2020-02-11,61
2020-02-01 2020-04-30,2020-02-12,80
2020-02-01 2020-04-30,2020-02-13,57
2020-02-01 2020-04-30,2020-02-14,76
2020-02-01 2020-04-30,2020-02-15,81
2020-02-01 2020-04-30,2020-02-16,61
2020-02-01 2020-04-30,2020-02-17,55
2020-02-01 2020-04-30,2020-02-18,61
2020-02-01 2020-04-30,2020-02-19,70
2020-02-01 2020-04-30,2020-02-20,68
2020-02-01 2020-04-30,2020-02-21,63
2020-02-01 2020-04-30,2020-02-22,92
2020-02-01 2020-04-30,2020-02-23,42
2020-02-01 2020-04-30,2020-02-24,59
2020-02-01 2020-04-30,2020-02-25,73
2020-02-01 2020-04-30,2020-02-26,42
2020-02-01 2020-04-30,2020-02-27,54
2020-02-01 2020-04-30,2020-02-28,68
2020-02-01 2020-04-30,2020-02-29,91
2020-02-01 2020-04-30,2020-03-01,54
2020-02-01 2020-04-30,2020-03-02,49
2020-02-01 2020-04-30,2020-03-03,45
2020-02-01 2020-04-30,2020-03-04,61
2020-02-01 2020-04-30,2020-03-05,65
2020-02-01 2020-04-30,2020-03-06,83
2020-02-01 2020-04-30,2020-03-07,75
2020-02-01 2020-04-30,2020-03-08,74
2020-02-01 2020-04-30,2020-03-09,57
2020-02-01 2020-04-30,2020-03-10,66
2020-02-01 2020-04-30,2020-03-11,59
2020-02-01 2020-04-30,2020-03-12,46
2020-02-01 2020-04-30,2020-03-13,41
2020-02-01 2020-04-30,2020-03-14,63
2020-02-01 2020-04-30,2020-03-15,49
2020-02-01 2020-04-30,2020-03-16,33
2020-02-01 2020-04-30,2020-03-17,39
2020-02-01 2020-04-30,2020-03-18,35
2020-02-01 2020-04-30,2020-03-19,31
2020-02-01 2020-04-30,2020-03-20,30
2020-02-01 2020-04-30,2020-03-21,45
2020-02-01 2020-04-30,2020-03-22,55
2020-02-01 2020-04-30,2020-03-23,40
2020-02-01 2020-04-30,2020-03-24,53
2020-02-01 2020-04-30,2020-03-25,29
2020-02-01 2020-04-30,2020-03-26,46
2020-02-01 2020-04-30,2020-03-27,42
2020-02-01 2020-04-30,2020-03-28,67
2020-02-01 2020-04-30,2020-03-29,51
2020-02-01 2020-04-30,2020-03-30,41
2020-02-01 2020-04-30,2020-03-31,60
2020-02-01 2020-04-30,2020-04-01,50
2020-02-01 2020-04-30,2020-04-02,50
2020-02-01 2020-04-30,2020-04-03,64
2020-02-01 2020-04-30,2020-04-04,53
2020-02-01 2020-04-30,2020-04-05,70
2020-02-01 2020-04-30,2020-04-06,48
2020-02-01 2020-04-30,2020-04-07,64
2020-02-01 2020-04-30,2020-04-08,73
2020-02-01 2020-04-30,2020-04-09,59
2020-02-01 2020-04-30,2020-04-10,77
2020-02-01 2020-04-30,2020-04-11,53
2020-02-01 2020-04-30,2020-04-12,78
2020-02-01 2020-04-30,2020-04-13,70
2020-02-01 2020-04-30,2020-04-14,64
2020-02-01 2020-04-30,2020-04-15,52
2020-02-01 2020-04-30,2020-04-16,72
2020-02-01 2020-04-30,2020-04-17,62
2020-02-01 2020-04-30,2020-04-18,69
2020-02-01 2020-04-30,2020-04-19,79
2020-02-01 2020-04-30,2020-04-20,63
2020-02-01 2020-04-30,2020-04-21,67
2020-02-01 2020-04-30,2020-04-22,100
2020-02-01 2020-04-30,2020-04-23,77
2020-02-01 2020-04-30,2020-04-24,56
2020-02-01 2020-04-30,2020-04-25,80
2020-02-01 2020-04-30,2020-04-26,65
2020-02-01 2020-04-30,2020-04-27,76
