window,time,value
2020-03-04 2020-06-01,2020-04-21,37
2020-03-04 2020-06-01,2020-04-22,56
2020-03-04 2020-06-01,2020-04-23,34
2020-03-04 2020-06-01,2020-04-24,53
2020-03-04 2020-06-01,2020-04-25,46
2020-03-04 2020-06-01,2020-04-26,83
2020-03-04 2020-06-01,2020-04-27,46
2020-03-04 2020-06-01,2020-04-28,49
2020-03-04 2020-06-01,2020-04-29,40
2020-03-04 2020-06-01,2020-04-30,47
2020-03-04 2020-06-01,2020-05-01,46
2020-03-04 2020-06-01,2020-05-02,53
2020-03-04 2020-06-01,2020-05-03,60
2020-03-04 2020-06-01,2020-05-04,52
2020-03-04 2020-06-01,2020-05-05,43
2020-03-04 2020-06-01,2020-05-06,31
2020-03-04 2020-06-01,2020-05-07,41
2020-03-04 2020-06-01,2020-05-08,52
2020-03-04 2020-06-01,2020-05-09,51
2020-03-04 2020-06-01,2020-05-10,59
2020-03-04 2020-06-01,2020-05-11,92
2020-03-04 2020-06-01,2020-05-12,100
2020-03-04 2020-06-01,2020-05-13,80
2020-03-04 2020-06-01,2020-05-14,56
2020-03-04 2020-06-01,2020-05-15,59
2020-03-04 2020-06-01,2020-05-16,55
2020-03-04 2020-06-01,2020-05-17,58
2020-03-04 2020-06-01,2020-05-18,62
2020-03-04 2020-06-01,2020-05-19,51
2020-03-04 2020-06-01,2020-05-20,50
2020-03-04 2020-06-01,2020-05-21,57
2020-03-04 2020-06-01,2020-05-22,78
2020-03-04 2020-06-01,2020-05-23,60
2020-03-04 2020-06-01,2020-05-24,48
2020-03-04 2020-06-01,2020-05-25,57
2020-03-04 2020-06-01,2020-05-26,57
2020-03-04 2020-06-01,2020-05-27,59
2020-03-04 2020-06-01,2020-05-28,49
2020-03-04 2020-06-01,2020-05-29,40
