window,time,value
2020-01-23 2020-04-22,2020-01-23,97
2020-01-23 2020-04-22,2020-01-24,100
2020-01-23 2020-04-22,2020-01-25,0
2020-01-23 2020-04-22,2020-01-26,0
2020-01-23 2020-04-22,2020-01-27,61
2020-01-23 2020-04-22,2020-01-28,31
2020-01-23 2020-04-22,2020-01-29,31
2020-01-23 2020-04-22,2020-01-30,32
2020-01-23 2020-04-22,2020-01-31,0
2020-01-23 2020-04-22,2020-02-01,0
2020-01-23 2020-04-22,2020-02-02,37
2020-01-23 2020-04-22,2020-02-03,88
2020-01-23 2020-04-22,2020-02-04,31
2020-01-23 2020-04-22,2020-02-05,32
2020-01-23 2020-04-22,2020-02-06,33
2020-01-23 2020-04-22,2020-02-07,35
2020-01-23 2020-04-22,2020-02-08,0
2020-01-23 2020-04-22,2020-02-09,0
2020-01-23 2020-04-22,2020-02-10,30
2020-01-23 2020-04-22,2020-02-11,47
2020-01-23 2020-04-22,2020-02-12,0
2020-01-23 2020-04-22,2020-02-13,32
2020-01-23 2020-04-22,2020-02-14,0
2020-01-23 2020-04-22,2020-02-15,0
2020-01-23 2020-04-22,2020-02-16,39
2020-01-23 2020-04-22,2020-02-17,31
2020-01-23 2020-04-22,2020-02-18,31
2020-01-23 2020-04-22,2020-02-19,0
2020-01-23 2020-04-22,2020-02-20,0
2020-01-23 2020-04-22,2020-02-21,0
2020-01-23 2020-04-22,2020-02-22,42
2020-01-23 2020-04-22,2020-02-23,0
2020-01-23 2020-04-22,2020-02-24,31
2020-01-23 2020-04-22,2020-02-25,45
2020-01-23 2020-04-22,2020-02-26,44
2020-01-23 2020-04-22,2020-02-27,0
2020-01-23 2020-04-22,2020-02-28,0
2020-01-23 2020-04-22,2020-02-29,38
2020-01-23 2020-04-22,2020-03-01,37
2020-01-23 2020-04-22,2020-03-02,30
2020-01-23 2020-04-22,2020-03-03,30
2020-01-23 2020-04-22,2020-03-04,0
2020-01-23 2020-04-22,2020-03-05,0
2020-01-23 2020-04-22,2020-03-06,63
2020-01-23 2020-04-22,2020-03-07,0
2020-01-23 2020-04-22,2020-03-08,37
2020-01-23 2020-04-22,2020-03-09,57
2020-01-23 2020-04-22,2020-03-10,87
2020-01-23 2020-04-22,2020-03-11,0
2020-01-23 2020-04-22,2020-03-12,0
2020-01-23 2020-04-22,2020-03-13,28
2020-01-23 2020-04-22,2020-03-14,36
2020-01-23 2020-04-22,2020-03-15,36
2020-01-23 2020-04-22,2020-03-16,55
2020-01-23 2020-04-22,2020-03-17,0
2020-01-23 2020-04-22,2020-03-18,61
2020-01-23 2020-04-22,2020-03-19,0
2020-01-23 2020-04-22,2020-03-20,0
2020-01-23 2020-04-22,2020-03-21,0
2020-01-23 2020-04-22,2020-03-22,0
2020-01-23 2020-04-22,2020-03-23,0
2020-01-23 2020-04-22,2020-03-24,0
2020-01-23 2020-04-22,2020-03-25,29
2020-01-23 2020-04-22,2020-03-26,0
2020-01-23 2020-04-22,2020-03-27,0
2020-01-23 2020-04-22,2020-03-28,72
2020-01-23 2020-04-22,2020-03-29,33
2020-01-23 2020-04-22,2020-03-30,55
2020-01-23 2020-04-22,2020-03-31,29
2020-01-23 2020-04-22,2020-04-01,30
2020-01-23 2020-04-22,2020-04-02,30
2020-01-23 2020-04-22,2020-04-03,0
2020-01-23 2020-04-22,2020-04-04,38
2020-01-23 2020-04-22,2020-04-05,0
2020-01-23 2020-04-22,2020-04-06,30
2020-01-23 2020-04-22,2020-04-07,30
2020-01-23 2020-04-22,2020-04-08,31
2020-01-23 2020-04-22,2020-04-09,32
2020-01-23 2020-04-22,2020-04-10,0
2020-01-23 2020-04-22,2020-04-11,0
2020-01-23 2020-04-22,2020-04-12,38
2020-01-23 2020-04-22,2020-04-13,0
2020-01-23 2020-04-22,2020-04-14,30
2020-01-23 2020-04-22,2020-04-15,62
2020-01-23 2020-04-22,2020-04-16,0
2020-01-23 2020-04-22,2020-04-17,32
2020-01-23 2020-04-22,2020-04-18,37
2020-01-23 2020-04-22,2020-04-19,0
2020-01-23 2020-04-22,2020-04-20,28
2020-01-24 2020-04-22,2020-01-24,36
2020-01-24 2020-04-22,2020-01-25,0
2020-01-24 2020-04-22,2020-01-26,0
2020-01-24 2020-04-22,2020-01-27,100
2020-01-24 2020-04-22,2020-01-28,34
2020-01-24 2020-04-22,2020-01-29,0
2020-01-24 2020-04-22,2020-01-30,0
2020-01-24 2020-04-22,2020-01-31,0
2020-01-24 2020-04-22,2020-02-01,0
2020-01-24 2020-04-22,2020-02-02,0
2020-01-24 2020-04-22,2020-02-03,32
2020-01-24 2020-04-22,2020-02-04,34
2020-01-24 2020-04-22,2020-02-05,35
2020-01-24 2020-04-22,2020-02-06,36
2020-01-24 2020-04-22,2020-02-07,0
2020-01-24 2020-04-22,2020-02-08,0
2020-01-24 2020-04-22,2020-02-09,0
2020-01-24 2020-04-22,2020-02-10,0
2020-01-24 2020-04-22,2020-02-11,34
2020-01-24 2020-04-22,2020-02-12,35
2020-01-24 2020-04-22,2020-02-13,53
2020-01-24 2020-04-22,2020-02-14,0
2020-01-24 2020-04-22,2020-02-15,0
2020-01-24 2020-04-22,2020-02-16,0
2020-01-24 2020-04-22,2020-02-17,0
2020-01-24 2020-04-22,2020-02-18,35
2020-01-24 2020-04-22,2020-02-19,0
2020-01-24 2020-04-22,2020-02-20,0
2020-01-24 2020-04-22,2020-02-21,37
2020-01-24 2020-04-22,2020-02-22,46
2020-01-24 2020-04-22,2020-02-23,0
2020-01-24 2020-04-22,2020-02-24,34
2020-01-24 2020-04-22,2020-02-25,33
2020-01-24 2020-04-22,2020-02-26,0
2020-01-24 2020-04-22,2020-02-27,33
2020-01-24 2020-04-22,2020-02-28,0
2020-01-24 2020-04-22,2020-02-29,0
2020-01-24 2020-04-22,2020-03-01,0
2020-01-24 2020-04-22,2020-03-02,0
2020-01-24 2020-04-22,2020-03-03,34
2020-01-24 2020-04-22,2020-03-04,67
2020-01-24 2020-04-22,2020-03-05,33
2020-01-24 2020-04-22,2020-03-06,70
2020-01-24 2020-04-22,2020-03-07,0
2020-01-24 2020-04-22,2020-03-08,41
2020-01-24 2020-04-22,2020-03-09,32
2020-01-24 2020-04-22,2020-03-10,32
2020-01-24 2020-04-22,2020-03-11,33
2020-01-24 2020-04-22,2020-03-12,0
2020-01-24 2020-04-22,2020-03-13,31
2020-01-24 2020-04-22,2020-03-14,0
2020-01-24 2020-04-22,2020-03-15,40
2020-01-24 2020-04-22,2020-03-16,30
2020-01-24 2020-04-22,2020-03-17,33
2020-01-24 2020-04-22,2020-03-18,34
2020-01-24 2020-04-22,2020-03-19,0
2020-01-24 2020-04-22,2020-03-20,0
2020-01-24 2020-04-22,2020-03-21,39
2020-01-24 2020-04-22,2020-03-22,0
2020-01-24 2020-04-22,2020-03-23,30
2020-01-24 2020-04-22,2020-03-24,31
2020-01-24 2020-04-22,2020-03-25,32
2020-01-24 2020-04-22,2020-03-26,32
2020-01-24 2020-04-22,2020-03-27,66
2020-01-24 2020-04-22,2020-03-28,40
2020-01-24 2020-04-22,2020-03-29,36
2020-01-24 2020-04-22,2020-03-30,91
2020-01-24 2020-04-22,2020-03-31,63
2020-01-24 2020-04-22,2020-04-01,48
2020-01-24 2020-04-22,2020-04-02,0
2020-01-24 2020-04-22,2020-04-03,34
2020-01-24 2020-04-22,2020-04-04,0
2020-01-24 2020-04-22,2020-04-05,0
2020-01-24 2020-04-22,2020-04-06,0
2020-01-24 2020-04-22,2020-04-07,50
2020-01-24 2020-04-22,2020-04-08,34
2020-01-24 2020-04-22,2020-04-09,35
2020-01-24 2020-04-22,2020-04-10,0
2020-01-24 2020-04-22,2020-04-11,0
2020-01-24 2020-04-22,2020-04-12,42
2020-01-24 2020-04-22,2020-04-13,0
2020-01-24 2020-04-22,2020-04-14,0
2020-01-24 2020-04-22,2020-04-15,67
2020-01-24 2020-04-22,2020-04-16,0
2020-01-24 2020-04-22,2020-04-17,35
2020-01-24 2020-04-22,2020-04-18,41
2020-01-24 2020-04-22,2020-04-19,39
2020-01-24 2020-04-22,2020-04-20,31
