window,time,value
2019-05-06 2020-05-06,2019-05-12,17
2019-05-06 2020-05-06,2019-05-19,17
2019-05-06 2020-05-06,2019-05-26,18
2019-05-06 2020-05-06,2019-06-02,26
2019-05-06 2020-05-06,2019-06-09,17
2019-05-06 2020-05-06,2019-06-16,18
2019-05-06 2020-05-06,2019-06-23,18
2019-05-06 2020-05-06,2019-06-30,18
2019-05-06 2020-05-06,2019-07-07,0
2019-05-06 2020-05-06,2019-07-14,20
2019-05-06 2020-05-06,2019-07-21,21
2019-05-06 2020-05-06,2019-07-28,0
2019-05-06 2020-05-06,2019-08-04,0
2019-05-06 2020-05-06,2019-08-11,35
2019-05-06 2020-05-06,2019-08-18,17
2019-05-06 2020-05-06,2019-08-25,51
2019-05-06 2020-05-06,2019-09-01,17
2019-05-06 2020-05-06,2019-09-08,17
2019-05-06 2020-05-06,2019-09-15,17
2019-05-06 2020-05-06,2019-09-22,17
2019-05-06 2020-05-06,2019-09-29,0
2019-05-06 2020-05-06,2019-10-06,26
2019-05-06 2020-05-06,2019-10-13,50
2019-05-06 2020-05-06,2019-10-20,33
2019-05-06 2020-05-06,2019-10-27,24
2019-05-06 2020-05-06,2019-11-03,0
2019-05-06 2020-05-06,2019-11-10,32
2019-05-06 2020-05-06,2019-11-17,0
2019-05-06 2020-05-06,2019-11-24,24
2019-05-06 2020-05-06,2019-12-01,16
2019-05-06 2020-05-06,2019-12-08,16
2019-05-06 2020-05-06,2019-12-15,33
2019-05-06 2020-05-06,2019-12-22,19
2019-05-06 2020-05-06,2019-12-29,0
2019-05-06 2020-05-06,2020-01-05,15
2019-05-06 2020-05-06,2020-01-12,0
2019-05-06 2020-05-06,2020-01-19,16
2019-05-06 2020-05-06,2020-01-26,15
2019-05-06 2020-05-06,2020-02-02,16
2019-05-06 2020-05-06,2020-02-09,16
2019-05-06 2020-05-06,2020-02-16,16
2019-05-06 2020-05-06,2020-02-23,15
2019-05-06 2020-05-06,2020-03-01,22
2019-05-06 2020-05-06,2020-03-08,100
2019-05-06 2020-05-06,2020-03-15,58
2019-05-06 2020-05-06,2020-03-22,98
2019-05-06 2020-05-06,2020-03-29,22
2019-05-06 2020-05-06,2020-04-05,45
2019-05-06 2020-05-06,2020-04-12,23
2019-05-06 2020-05-06,2020-04-19,57
2019-05-06 2020-05-06,2020-04-26,20
2019-05-06 2020-05-06,2020-05-03,0
2019-05-13 2020-05-06,2019-05-19,15
2019-05-13 2020-05-06,2019-05-26,0
2019-05-13 2020-05-06,2019-06-02,30
2019-05-13 2020-05-06,2019-06-09,15
2019-05-13 2020-05-06,2019-06-16,15
2019-05-13 2020-05-06,2019-06-23,32
2019-05-13 2020-05-06,2019-06-30,23
2019-05-13 2020-05-06,2019-07-07,16
2019-05-13 2020-05-06,2019-07-14,17
2019-05-13 2020-05-06,2019-07-21,18
2019-05-13 2020-05-06,2019-07-28,0
2019-05-13 2020-05-06,2019-08-04,0
2019-05-13 2020-05-06,2019-08-11,0
2019-05-13 2020-05-06,2019-08-18,29
2019-05-13 2020-05-06,2019-08-25,15
2019-05-13 2020-05-06,2019-09-01,0
2019-05-13 2020-05-06,2019-09-08,15
2019-05-13 2020-05-06,2019-09-15,15
2019-05-13 2020-05-06,2019-09-22,15
2019-05-13 2020-05-06,2019-09-29,0
2019-05-13 2020-05-06,2019-10-06,0
2019-05-13 2020-05-06,2019-10-13,29
2019-05-13 2020-05-06,2019-10-20,28
2019-05-13 2020-05-06,2019-10-27,28
2019-05-13 2020-05-06,2019-11-03,14
2019-05-13 2020-05-06,2019-11-10,14
2019-05-13 2020-05-06,2019-11-17,0
2019-05-13 2020-05-06,2019-11-24,20
2019-05-13 2020-05-06,2019-12-01,0
2019-05-13 2020-05-06,2019-12-08,14
2019-05-13 2020-05-06,2019-12-15,0
2019-05-13 2020-05-06,2019-12-22,17
2019-05-13 2020-05-06,2019-12-29,16
2019-05-13 2020-05-06,2020-01-05,0
2019-05-13 2020-05-06,2020-01-12,13
2019-05-13 2020-05-06,2020-01-19,13
2019-05-13 2020-05-06,2020-01-26,0
2019-05-13 2020-05-06,2020-02-02,20
2019-05-13 2020-05-06,2020-02-09,13
2019-05-13 2020-05-06,2020-02-16,14
2019-05-13 2020-05-06,2020-02-23,39
2019-05-13 2020-05-06,2020-03-01,26
2019-05-13 2020-05-06,2020-03-08,100
2019-05-13 2020-05-06,2020-03-15,63
2019-05-13 2020-05-06,2020-03-22,79
2019-05-13 2020-05-06,2020-03-29,37
2019-05-13 2020-05-06,2020-04-05,33
2019-05-13 2020-05-06,2020-04-12,39
2019-05-13 2020-05-06,2020-04-19,25
2019-05-13 2020-05-06,2020-04-26,12
2019-05-13 2020-05-06,2020-05-03,0
