window,time,value
2020-02-14 2020-05-14,2020-04-23,73
2020-02-14 2020-05-14,2020-04-24,64
2020-02-14 2020-05-14,2020-04-25,83
2020-02-14 2020-05-14,2020-04-26,94
2020-02-14 2020-05-14,2020-04-27,58
2020-02-14 2020-05-14,2020-04-28,54
2020-02-14 2020-05-14,2020-04-29,38
2020-02-14 2020-05-14,2020-04-30,57
2020-02-14 2020-05-14,2020-05-01,92
2020-02-14 2020-05-14,2020-05-02,80
2020-02-14 2020-05-14,2020-05-03,85
2020-02-14 2020-05-14,2020-05-04,56
2020-02-14 2020-05-14,2020-05-05,53
2020-02-14 2020-05-14,2020-05-06,58
2020-02-14 2020-05-14,2020-05-07,64
2020-02-14 2020-05-14,2020-05-08,64
2020-02-14 2020-05-14,2020-05-09,57
2020-02-14 2020-05-14,2020-05-10,65
2020-02-14 2020-05-14,2020-05-11,34
2020-02-15 2020-05-14,2020-02-15,14
2020-02-15 2020-05-14,2020-02-16,22
2020-02-15 2020-05-14,2020-02-17,14
2020-02-15 2020-05-14,2020-02-18,18
2020-02-15 2020-05-14,2020-02-19,25
2020-02-15 2020-05-14,2020-02-20,15
2020-02-15 2020-05-14,2020-02-21,12
2020-02-15 2020-05-14,2020-02-22,19
2020-02-15 2020-05-14,2020-02-23,13
2020-02-15 2020-05-14,2020-02-24,14
2020-02-15 2020-05-14,2020-02-25,17
2020-02-15 2020-05-14,2020-02-26,10
2020-02-15 2020-05-14,2020-02-27,17
2020-02-15 2020-05-14,2020-02-28,18
2020-02-15 2020-05-14,2020-02-29,13
2020-02-15 2020-05-14,2020-03-01,17
2020-02-15 2020-05-14,2020-03-02,7
2020-02-15 2020-05-14,2020-03-03,7
2020-02-15 2020-05-14,2020-03-04,10
2020-02-15 2020-05-14,2020-03-05,17
2020-02-15 2020-05-14,2020-03-06,14
2020-02-15 2020-05-14,2020-03-07,13
2020-02-15 2020-05-14,2020-03-08,13
2020-02-15 2020-05-14,2020-03-09,13
2020-02-15 2020-05-14,2020-03-10,13
2020-02-15 2020-05-14,2020-03-11,14
2020-02-15 2020-05-14,2020-03-12,3
2020-02-15 2020-05-14,2020-03-13,13
2020-02-15 2020-05-14,2020-03-14,12
2020-02-15 2020-05-14,2020-03-15,16
2020-02-15 2020-05-14,2020-03-16,41
2020-02-15 2020-05-14,2020-03-17,46
2020-02-15 2020-05-14,2020-03-18,63
2020-02-15 2020-05-14,2020-03-19,35
2020-02-15 2020-05-14,2020-03-20,51
2020-02-15 2020-05-14,2020-03-21,44
2020-02-15 2020-05-14,2020-03-22,42
2020-02-15 2020-05-14,2020-03-23,28
2020-02-15 2020-05-14,2020-03-24,36
2020-02-15 2020-05-14,2020-03-25,36
2020-02-15 2020-05-14,2020-03-26,72
2020-02-15 2020-05-14,2020-03-27,33
2020-02-15 2020-05-14,2020-03-28,79
2020-02-15 2020-05-14,2020-03-29,79
2020-02-15 2020-05-14,2020-03-30,25
2020-02-15 2020-05-14,2020-03-31,49
2020-02-15 2020-05-14,2020-04-01,33
2020-02-15 2020-05-14,2020-04-02,67
2020-02-15 2020-05-14,2020-04-03,42
2020-02-15 2020-05-14,2020-04-04,51
2020-02-15 2020-05-14,2020-04-05,45
2020-02-15 2020-05-14,2020-04-06,53
2020-02-15 2020-05-14,2020-04-07,24
2020-02-15 2020-05-14,2020-04-08,42
2020-02-15 2020-05-14,2020-04-09,54
2020-02-15 2020-05-14,2020-04-10,25
2020-02-15 2020-05-14,2020-04-11,53
2020-02-15 2020-05-14,2020-04-12,73
2020-02-15 2020-05-14,2020-04-13,56
2020-02-15 2020-05-14,2020-04-14,74
2020-02-15 2020-05-14,2020-04-15,56
2020-02-15 2020-05-14,2020-04-16,54
2020-02-15 2020-05-14,2020-04-17,36
2020-02-15 2020-05-14,2020-04-18,46
2020-02-15 2020-05-14,2020-04-19,51
2020-02-15 2020-05-14,2020-04-20,45
2020-02-15 2020-05-14,2020-04-21,55
2020-02-15 2020-05-14,2020-04-22,51
2020-02-15 2020-05-14,2020-04-23,61
2020-02-15 2020-05-14,2020-04-24,71
2020-02-15 2020-05-14,2020-04-25,50
2020-02-15 2020-05-14,2020-04-26,69
2020-02-15 2020-05-14,2020-04-27,39
2020-02-15 2020-05-14,2020-04-28,62
2020-02-15 2020-05-14,2020-04-29,41
2020-02-15 2020-05-14,2020-04-30,63
2020-02-15 2020-05-14,2020-05-01,48
2020-02-15 2020-05-14,2020-05-02,89
2020-02-15 2020-05-14,2020-05-03,55
2020-02-15 2020-05-14,2020-05-04,45
2020-02-15 2020-05-14,2020-05-05,39
2020-02-15 2020-05-14,2020-05-06,49
2020-02-15 2020-05-14,2020-05-07,52
2020-02-15 2020-05-14,2020-05-08,62
2020-02-15 2020-05-14,2020-05-09,100
2020-02-15 2020-05-14,2020-05-10,53
2020-02-15 2020-05-14,2020-05-11,28
