window,time,value
2020-01-25 2020-04-23,2020-04-08,56
2020-01-25 2020-04-23,2020-04-09,0
2020-01-25 2020-04-23,2020-04-10,33
2020-01-25 2020-04-23,2020-04-11,35
2020-01-25 2020-04-23,2020-04-12,35
2020-01-25 2020-04-23,2020-04-13,64
2020-01-25 2020-04-23,2020-04-14,80
2020-01-25 2020-04-23,2020-04-15,56
2020-01-25 2020-04-23,2020-04-16,27
2020-01-25 2020-04-23,2020-04-17,57
2020-01-25 2020-04-23,2020-04-18,34
2020-01-25 2020-04-23,2020-04-19,64
2020-01-25 2020-04-23,2020-04-20,39
2020-01-25 2020-04-23,2020-04-21,26
