window,time,value
2020-01-22 2020-04-21,2020-04-09,24
2020-01-22 2020-04-21,2020-04-10,28
2020-01-22 2020-04-21,2020-04-11,49
2020-01-22 2020-04-21,2020-04-12,38
2020-01-22 2020-04-21,2020-04-13,18
2020-01-22 2020-04-21,2020-04-14,44
2020-01-22 2020-04-21,2020-04-15,31
2020-01-22 2020-04-21,2020-04-16,46
2020-01-22 2020-04-21,2020-04-17,24
2020-01-22 2020-04-21,2020-04-18,19
2020-01-22 2020-04-21,2020-04-19,35
2020-01-23 2020-04-21,2020-01-23,41
2020-01-23 2020-04-21,2020-01-24,25
2020-01-23 2020-04-21,2020-01-25,30
2020-01-23 2020-04-21,2020-01-26,66
2020-01-23 2020-04-21,2020-01-27,85
2020-01-23 2020-04-21,2020-01-28,31
2020-01-23 2020-04-21,2020-01-29,32
2020-01-23 2020-04-21,2020-01-30,66
2020-01-23 2020-04-21,2020-01-31,60
2020-01-23 2020-04-21,2020-02-01,30
2020-01-23 2020-04-21,2020-02-02,73
2020-01-23 2020-04-21,2020-02-03,95
2020-01-23 2020-04-21,2020-02-04,39
2020-01-23 2020-04-21,2020-02-05,49
2020-01-23 2020-04-21,2020-02-06,59
2020-01-23 2020-04-21,2020-02-07,53
2020-01-23 2020-04-21,2020-02-08,42
2020-01-23 2020-04-21,2020-02-09,39
2020-01-23 2020-04-21,2020-02-10,38
2020-01-23 2020-04-21,2020-02-11,63
2020-01-23 2020-04-21,2020-02-12,64
2020-01-23 2020-04-21,2020-02-13,33
2020-01-23 2020-04-21,2020-02-14,60
2020-01-23 2020-04-21,2020-02-15,73
2020-01-23 2020-04-21,2020-02-16,59
2020-01-23 2020-04-21,2020-02-17,62
2020-01-23 2020-04-21,2020-02-18,24
2020-01-23 2020-04-21,2020-02-19,55
2020-01-23 2020-04-21,2020-02-20,59
2020-01-23 2020-04-21,2020-02-21,52
2020-01-23 2020-04-21,2020-02-22,53
2020-01-23 2020-04-21,2020-02-23,76
2020-01-23 2020-04-21,2020-02-24,40
2020-01-23 2020-04-21,2020-02-25,38
2020-01-23 2020-04-21,2020-02-26,45
2020-01-23 2020-04-21,2020-02-27,38
2020-01-23 2020-04-21,2020-02-28,56
2020-01-23 2020-04-21,2020-02-29,48
2020-01-23 2020-04-21,2020-03-01,57
2020-01-23 2020-04-21,2020-03-02,53
2020-01-23 2020-04-21,2020-03-03,70
2020-01-23 2020-04-21,2020-03-04,31
2020-01-23 2020-04-21,2020-03-05,54
2020-01-23 2020-04-21,2020-03-06,24
2020-01-23 2020-04-21,2020-03-07,38
2020-01-23 2020-04-21,2020-03-08,47
2020-01-23 2020-04-21,2020-03-09,44
2020-01-23 2020-04-21,2020-03-10,30
2020-01-23 2020-04-21,2020-03-11,46
2020-01-23 2020-04-21,2020-03-12,30
2020-01-23 2020-04-21,2020-03-13,29
2020-01-23 2020-04-21,2020-03-14,27
2020-01-23 2020-04-21,2020-03-15,100
2020-01-23 2020-04-21,2020-03-16,56
2020-01-23 2020-04-21,2020-03-17,46
2020-01-23 2020-04-21,2020-03-18,23
2020-01-23 2020-04-21,2020-03-19,32
2020-01-23 2020-04-21,2020-03-20,31
2020-01-23 2020-04-21,2020-03-21,27
2020-01-23 2020-04-21,2020-03-22,25
2020-01-23 2020-04-21,2020-03-23,14
2020-01-23 2020-04-21,2020-03-24,22
2020-01-23 2020-04-21,2020-03-25,15
2020-01-23 2020-04-21,2020-03-26,38
2020-01-23 2020-04-21,2020-03-27,44
2020-01-23 2020-04-21,2020-03-28,0
2020-01-23 2020-04-21,2020-03-29,68
2020-01-23 2020-04-21,2020-03-30,35
2020-01-23 2020-04-21,2020-03-31,36
2020-01-23 2020-04-21,2020-04-01,22
2020-01-23 2020-04-21,2020-04-02,15
2020-01-23 2020-04-21,2020-04-03,23
2020-01-23 2020-04-21,2020-04-04,57
2020-01-23 2020-04-21,2020-04-05,47
2020-01-23 2020-04-21,2020-04-06,30
2020-01-23 2020-04-21,2020-04-07,61
2020-01-23 2020-04-21,2020-04-08,39
2020-01-23 2020-04-21,2020-04-09,32
2020-01-23 2020-04-21,2020-04-10,28
2020-01-23 2020-04-21,2020-04-11,29
2020-01-23 2020-04-21,2020-04-12,39
2020-01-23 2020-04-21,2020-04-13,27
2020-01-23 2020-04-21,2020-04-14,45
2020-01-23 2020-04-21,2020-04-15,23
2020-01-23 2020-04-21,2020-04-16,61
2020-01-23 2020-04-21,2020-04-17,32
2020-01-23 2020-04-21,2020-04-18,38
2020-01-23 2020-04-21,2020-04-19,71
