window,time,value
2020-02-11 2020-05-11,2020-04-01,7
2020-02-11 2020-05-11,2020-04-02,10
2020-02-11 2020-05-11,2020-04-03,5
2020-02-11 2020-05-11,2020-04-04,8
2020-02-11 2020-05-11,2020-04-05,12
2020-02-11 2020-05-11,2020-04-06,10
2020-02-11 2020-05-11,2020-04-07,7
2020-02-11 2020-05-11,2020-04-08,8
2020-02-11 2020-05-11,2020-04-09,8
2020-02-11 2020-05-11,2020-04-10,6
2020-02-11 2020-05-11,2020-04-11,11
2020-02-11 2020-05-11,2020-04-12,15
2020-02-11 2020-05-11,2020-04-13,8
2020-02-11 2020-05-11,2020-04-14,7
2020-02-11 2020-05-11,2020-04-15,8
2020-02-11 2020-05-11,2020-04-16,6
2020-02-11 2020-05-11,2020-04-17,9
2020-02-11 2020-05-11,2020-04-18,18
2020-02-11 2020-05-11,2020-04-19,18
2020-02-11 2020-05-11,2020-04-20,6
2020-02-11 2020-05-11,2020-04-21,7
2020-02-11 2020-05-11,2020-04-22,7
2020-02-11 2020-05-11,2020-04-23,8
2020-02-11 2020-05-11,2020-04-24,10
2020-02-11 2020-05-11,2020-04-25,13
2020-02-11 2020-05-11,2020-04-26,11
2020-02-11 2020-05-11,2020-04-27,9
2020-02-11 2020-05-11,2020-04-28,5
2020-02-11 2020-05-11,2020-04-29,9
2020-02-11 2020-05-11,2020-04-30,7
2020-02-11 2020-05-11,2020-05-01,19
2020-02-11 2020-05-11,2020-05-02,9
2020-02-11 2020-05-11,2020-05-03,17
2020-02-11 2020-05-11,2020-05-04,6
2020-02-11 2020-05-11,2020-05-05,9
2020-02-11 2020-05-11,2020-05-06,9
2020-02-11 2020-05-11,2020-05-07,9
2020-02-11 2020-05-11,2020-05-08,4
2020-02-12 2020-05-11,2020-02-12,44
2020-02-12 2020-05-11,2020-02-13,51
2020-02-12 2020-05-11,2020-02-14,67
2020-02-12 2020-05-11,2020-02-15,82
2020-02-12 2020-05-11,2020-02-16,83
2020-02-12 2020-05-11,2020-02-17,44
2020-02-12 2020-05-11,2020-02-18,37
2020-02-12 2020-05-11,2020-02-19,46
2020-02-12 2020-05-11,2020-02-20,45
2020-02-12 2020-05-11,2020-02-21,46
2020-02-12 2020-05-11,2020-02-22,71
2020-02-12 2020-05-11,2020-02-23,62
2020-02-12 2020-05-11,2020-02-24,29
2020-02-12 2020-05-11,2020-02-25,39
2020-02-12 2020-05-11,2020-02-26,34
2020-02-12 2020-05-11,2020-02-27,39
2020-02-12 2020-05-11,2020-02-28,50
2020-02-12 2020-05-11,2020-02-29,100
2020-02-12 2020-05-11,2020-03-01,56
2020-02-12 2020-05-11,2020-03-02,26
2020-02-12 2020-05-11,2020-03-03,27
2020-02-12 2020-05-11,2020-03-04,48
2020-02-12 2020-05-11,2020-03-05,45
2020-02-12 2020-05-11,2020-03-06,36
2020-02-12 2020-05-11,2020-03-07,64
2020-02-12 2020-05-11,2020-03-08,50
2020-02-12 2020-05-11,2020-03-09,24
2020-02-12 2020-05-11,2020-03-10,25
2020-02-12 2020-05-11,2020-03-11,22
2020-02-12 2020-05-11,2020-03-12,17
2020-02-12 2020-05-11,2020-03-13,28
2020-02-12 2020-05-11,2020-03-14,31
2020-02-12 2020-05-11,2020-03-15,19
2020-02-12 2020-05-11,2020-03-16,11
2020-02-12 2020-05-11,2020-03-17,9
2020-02-12 2020-05-11,2020-03-18,6
2020-02-12 2020-05-11,2020-03-19,11
2020-02-12 2020-05-11,2020-03-20,7
2020-02-12 2020-05-11,2020-03-21,8
2020-02-12 2020-05-11,2020-03-22,12
2020-02-12 2020-05-11,2020-03-23,10
2020-02-12 2020-05-11,2020-03-24,7
2020-02-12 2020-05-11,2020-03-25,4
2020-02-12 2020-05-11,2020-03-26,8
2020-02-12 2020-05-11,2020-03-27,5
2020-02-12 2020-05-11,2020-03-28,10
2020-02-12 2020-05-11,2020-03-29,9
2020-02-12 2020-05-11,2020-03-30,9
2020-02-12 2020-05-11,2020-03-31,7
2020-02-12 2020-05-11,2020-04-01,9
2020-02-12 2020-05-11,2020-04-02,8
2020-02-12 2020-05-11,2020-04-03,4
2020-02-12 2020-05-11,2020-04-04,11
2020-02-12 2020-05-11,2020-04-05,10
2020-02-12 2020-05-11,2020-04-06,11
2020-02-12 2020-05-11,2020-04-07,6
2020-02-12 2020-05-11,2020-04-08,11
2020-02-12 2020-05-11,2020-04-09,3
2020-02-12 2020-05-11,2020-04-10,9
2020-02-12 2020-05-11,2020-04-11,12
2020-02-12 2020-05-11,2020-04-12,17
2020-02-12 2020-05-11,2020-04-13,9
2020-02-12 2020-05-11,2020-04-14,6
2020-02-12 2020-05-11,2020-04-15,8
2020-02-12 2020-05-11,2020-04-16,5
2020-02-12 2020-05-11,2020-04-17,10
2020-02-12 2020-05-11,2020-04-18,10
2020-02-12 2020-05-11,2020-04-19,7
2020-02-12 2020-05-11,2020-04-20,8
2020-02-12 2020-05-11,2020-04-21,9
2020-02-12 2020-05-11,2020-04-22,3
2020-02-12 2020-05-11,2020-04-23,14
2020-02-12 2020-05-11,2020-04-24,10
2020-02-12 2020-05-11,2020-04-25,12
2020-02-12 2020-05-11,2020-04-26,9
2020-02-12 2020-05-11,2020-04-27,5
2020-02-12 2020-05-11,2020-04-28,7
2020-02-12 2020-05-11,2020-04-29,13
2020-02-12 2020-05-11,2020-04-30,10
2020-02-12 2020-05-11,2020-05-01,11
2020-02-12 2020-05-11,2020-05-02,7
2020-02-12 2020-05-11,2020-05-03,14
2020-02-12 2020-05-11,2020-05-04,11
2020-02-12 2020-05-11,2020-05-05,10
2020-02-12 2020-05-11,2020-05-06,12
2020-02-12 2020-05-11,2020-05-07,6
2020-02-12 2020-05-11,2020-05-08,7
