window,time,value
2019-04-19 2020-04-19,2019-04-21,58
2019-04-19 2020-04-19,2019-04-28,56
2019-04-19 2020-04-19,2019-05-05,54
2019-04-19 2020-04-19,2019-05-12,61
2019-04-19 2020-04-19,2019-05-19,55
2019-04-19 2020-04-19,2019-05-26,57
2019-04-19 2020-04-19,2019-06-02,67
2019-04-19 2020-04-19,2019-06-09,61
2019-04-19 2020-04-19,2019-06-16,51
2019-04-19 2020-04-19,2019-06-23,98
2019-04-19 2020-04-19,2019-06-30,43
2019-04-19 2020-04-19,2019-07-07,71
2019-04-19 2020-04-19,2019-07-14,57
2019-04-19 2020-04-19,2019-07-21,68
2019-04-19 2020-04-19,2019-07-28,87
2019-04-19 2020-04-19,2019-08-04,74
2019-04-19 2020-04-19,2019-08-11,71
2019-04-19 2020-04-19,2019-08-18,62
2019-04-19 2020-04-19,2019-08-25,47
2019-04-19 2020-04-19,2019-09-01,59
2019-04-19 2020-04-19,2019-09-08,72
2019-04-19 2020-04-19,2019-09-15,65
2019-04-19 2020-04-19,2019-09-22,73
2019-04-19 2020-04-19,2019-09-29,54
2019-04-19 2020-04-19,2019-10-06,48
2019-04-19 2020-04-19,2019-10-13,55
2019-04-19 2020-04-19,2019-10-20,53
2019-04-19 2020-04-19,2019-10-27,52
2019-04-19 2020-04-19,2019-11-03,68
2019-04-19 2020-04-19,2019-11-10,56
2019-04-19 2020-04-19,2019-11-17,67
2019-04-19 2020-04-19,2019-11-24,41
2019-04-19 2020-04-19,2019-12-01,69
2019-04-19 2020-04-19,2019-12-08,71
2019-04-19 2020-04-19,2019-12-15,72
2019-04-19 2020-04-19,2019-12-22,74
2019-04-19 2020-04-19,2019-12-29,72
2019-04-19 2020-04-19,2020-01-05,58
2019-04-19 2020-04-19,2020-01-12,66
2019-04-19 2020-04-19,2020-01-19,100
2019-04-19 2020-04-19,2020-01-26,92
2019-04-19 2020-04-19,2020-02-02,52
2019-04-19 2020-04-19,2020-02-09,55
2019-04-19 2020-04-19,2020-02-16,70
2019-04-19 2020-04-19,2020-02-23,44
2019-04-19 2020-04-19,2020-03-01,48
2019-04-19 2020-04-19,2020-03-08,48
2019-04-19 2020-04-19,2020-03-15,24
2019-04-19 2020-04-19,2020-03-22,9
2019-04-19 2020-04-19,2020-03-29,14
2019-04-19 2020-04-19,2020-04-05,8
2019-04-19 2020-04-19,2020-04-12,14
2019-04-26 2020-04-19,2019-04-28,42
2019-04-26 2020-04-19,2019-05-05,45
2019-04-26 2020-04-19,2019-05-12,57
2019-04-26 2020-04-19,2019-05-19,53
2019-04-26 2020-04-19,2019-05-26,80
2019-04-26 2020-04-19,2019-06-02,50
2019-04-26 2020-04-19,2019-06-09,50
2019-04-26 2020-04-19,2019-06-16,56
2019-04-26 2020-04-19,2019-06-23,62
2019-04-26 2020-04-19,2019-06-30,53
2019-04-26 2020-04-19,2019-07-07,77
2019-04-26 2020-04-19,2019-07-14,62
2019-04-26 2020-04-19,2019-07-21,70
2019-04-26 2020-04-19,2019-07-28,22
2019-04-26 2020-04-19,2019-08-04,45
2019-04-26 2020-04-19,2019-08-11,60
2019-04-26 2020-04-19,2019-08-18,47
2019-04-26 2020-04-19,2019-08-25,54
2019-04-26 2020-04-19,2019-09-01,66
2019-04-26 2020-04-19,2019-09-08,94
2019-04-26 2020-04-19,2019-09-15,83
2019-04-26 2020-04-19,2019-09-22,74
2019-04-26 2020-04-19,2019-09-29,72
2019-04-26 2020-04-19,2019-10-06,40
2019-04-26 2020-04-19,2019-10-13,85
2019-04-26 2020-04-19,2019-10-20,59
2019-04-26 2020-04-19,2019-10-27,55
2019-04-26 2020-04-19,2019-11-03,85
2019-04-26 2020-04-19,2019-11-10,48
2019-04-26 2020-04-19,2019-11-17,65
2019-04-26 2020-04-19,2019-11-24,44
2019-04-26 2020-04-19,2019-12-01,55
2019-04-26 2020-04-19,2019-12-08,54
2019-04-26 2020-04-19,2019-12-15,100
2019-04-26 2020-04-19,2019-12-22,81
2019-04-26 2020-04-19,2019-12-29,52
2019-04-26 2020-04-19,2020-01-05,43
2019-04-26 2020-04-19,2020-01-12,78
2019-04-26 2020-04-19,2020-01-19,92
2019-04-26 2020-04-19,2020-01-26,97
2019-04-26 2020-04-19,2020-02-02,49
2019-04-26 2020-04-19,2020-02-09,26
2019-04-26 2020-04-19,2020-02-16,70
2019-04-26 2020-04-19,2020-02-23,41
2019-04-26 2020-04-19,2020-03-01,32
2019-04-26 2020-04-19,2020-03-08,54
2019-04-26 2020-04-19,2020-03-15,25
2019-04-26 2020-04-19,2020-03-22,6
2019-04-26 2020-04-19,2020-03-29,12
2019-04-26 2020-04-19,2020-04-05,19
2019-04-26 2020-04-19,2020-04-12,9
