window,time,value
2020-01-23 2020-04-22,2020-03-19,0
2020-01-23 2020-04-22,2020-03-20,22
2020-01-23 2020-04-22,2020-03-21,0
2020-01-23 2020-04-22,2020-03-22,0
2020-01-23 2020-04-22,2020-03-23,20
2020-01-23 2020-04-22,2020-03-24,21
2020-01-23 2020-04-22,2020-03-25,43
2020-01-23 2020-04-22,2020-03-26,22
2020-01-23 2020-04-22,2020-03-27,21
2020-01-23 2020-04-22,2020-03-28,0
2020-01-23 2020-04-22,2020-03-29,24
2020-01-23 2020-04-22,2020-03-30,0
2020-01-23 2020-04-22,2020-03-31,42
2020-01-23 2020-04-22,2020-04-01,42
2020-01-23 2020-04-22,2020-04-02,22
2020-01-23 2020-04-22,2020-04-03,23
2020-01-23 2020-04-22,2020-04-04,0
2020-01-23 2020-04-22,2020-04-05,27
2020-01-23 2020-04-22,2020-04-06,0
2020-01-23 2020-04-22,2020-04-07,45
2020-01-23 2020-04-22,2020-04-08,0
2020-01-23 2020-04-22,2020-04-09,0
2020-01-23 2020-04-22,2020-04-10,27
2020-01-23 2020-04-22,2020-04-11,0
2020-01-23 2020-04-22,2020-04-12,28
2020-01-23 2020-04-22,2020-04-13,26
2020-01-23 2020-04-22,2020-04-14,22
2020-01-23 2020-04-22,2020-04-15,0
2020-01-23 2020-04-22,2020-04-16,0
2020-01-23 2020-04-22,2020-04-17,0
2020-01-23 2020-04-22,2020-04-18,0
2020-01-23 2020-04-22,2020-04-19,51
2020-01-23 2020-04-22,2020-04-20,21
2020-01-24 2020-04-22,2020-01-24,34
2020-01-24 2020-04-22,2020-01-25,100
2020-01-24 2020-04-22,2020-01-26,37
2020-01-24 2020-04-22,2020-01-27,31
2020-01-24 2020-04-22,2020-01-28,0
2020-01-24 2020-04-22,2020-01-29,64
2020-01-24 2020-04-22,2020-01-30,33
2020-01-24 2020-04-22,2020-01-31,34
2020-01-24 2020-04-22,2020-02-01,40
2020-01-24 2020-04-22,2020-02-02,0
2020-01-24 2020-04-22,2020-02-03,0
2020-01-24 2020-04-22,2020-02-04,31
2020-01-24 2020-04-22,2020-02-05,0
2020-01-24 2020-04-22,2020-02-06,34
2020-01-24 2020-04-22,2020-02-07,35
2020-01-24 2020-04-22,2020-02-08,42
2020-01-24 2020-04-22,2020-02-09,39
2020-01-24 2020-04-22,2020-02-10,30
2020-01-24 2020-04-22,2020-02-11,31
2020-01-24 2020-04-22,2020-02-12,0
2020-01-24 2020-04-22,2020-02-13,32
2020-01-24 2020-04-22,2020-02-14,51
2020-01-24 2020-04-22,2020-02-15,42
2020-01-24 2020-04-22,2020-02-16,39
2020-01-24 2020-04-22,2020-02-17,31
2020-01-24 2020-04-22,2020-02-18,32
2020-01-24 2020-04-22,2020-02-19,47
2020-01-24 2020-04-22,2020-02-20,67
2020-01-24 2020-04-22,2020-02-21,34
2020-01-24 2020-04-22,2020-02-22,0
2020-01-24 2020-04-22,2020-02-23,0
2020-01-24 2020-04-22,2020-02-24,0
2020-01-24 2020-04-22,2020-02-25,30
2020-01-24 2020-04-22,2020-02-26,60
2020-01-24 2020-04-22,2020-02-27,31
2020-01-24 2020-04-22,2020-02-28,32
2020-01-24 2020-04-22,2020-02-29,0
2020-01-24 2020-04-22,2020-03-01,37
2020-01-24 2020-04-22,2020-03-02,0
2020-01-24 2020-04-22,2020-03-03,31
2020-01-24 2020-04-22,2020-03-04,92
2020-01-24 2020-04-22,2020-03-05,0
2020-01-24 2020-04-22,2020-03-06,64
2020-01-24 2020-04-22,2020-03-07,38
2020-01-24 2020-04-22,2020-03-08,0
2020-01-24 2020-04-22,2020-03-09,58
2020-01-24 2020-04-22,2020-03-10,0
2020-01-24 2020-04-22,2020-03-11,0
2020-01-24 2020-04-22,2020-03-12,30
2020-01-24 2020-04-22,2020-03-13,71
2020-01-24 2020-04-22,2020-03-14,36
2020-01-24 2020-04-22,2020-03-15,0
2020-01-24 2020-04-22,2020-03-16,28
2020-01-24 2020-04-22,2020-03-17,0
2020-01-24 2020-04-22,2020-03-18,31
2020-01-24 2020-04-22,2020-03-19,0
2020-01-24 2020-04-22,2020-03-20,91
2020-01-24 2020-04-22,2020-03-21,36
2020-01-24 2020-04-22,2020-03-22,0
2020-01-24 2020-04-22,2020-03-23,27
2020-01-24 2020-04-22,2020-03-24,29
2020-01-24 2020-04-22,2020-03-25,44
2020-01-24 2020-04-22,2020-03-26,60
2020-01-24 2020-04-22,2020-03-27,30
2020-01-24 2020-04-22,2020-03-28,37
2020-01-24 2020-04-22,2020-03-29,0
2020-01-24 2020-04-22,2020-03-30,28
2020-01-24 2020-04-22,2020-03-31,29
2020-01-24 2020-04-22,2020-04-01,30
2020-01-24 2020-04-22,2020-04-02,0
2020-01-24 2020-04-22,2020-04-03,31
2020-01-24 2020-04-22,2020-04-04,0
2020-01-24 2020-04-22,2020-04-05,37
2020-01-24 2020-04-22,2020-04-06,0
2020-01-24 2020-04-22,2020-04-07,31
2020-01-24 2020-04-22,2020-04-08,0
2020-01-24 2020-04-22,2020-04-09,64
2020-01-24 2020-04-22,2020-04-10,0
2020-01-24 2020-04-22,2020-04-11,0
2020-01-24 2020-04-22,2020-04-12,38
2020-01-24 2020-04-22,2020-04-13,53
2020-01-24 2020-04-22,2020-04-14,60
2020-01-24 2020-04-22,2020-04-15,0
2020-01-24 2020-04-22,2020-04-16,0
2020-01-24 2020-04-22,2020-04-17,0
2020-01-24 2020-04-22,2020-04-18,0
2020-01-24 2020-04-22,2020-04-19,35
2020-01-24 2020-04-22,2020-04-20,86
