window,time,value
2019-05-30 2020-05-30,2019-06-02,52
2019-05-30 2020-05-30,2019-06-09,60
2019-05-30 2020-05-30,2019-06-16,54
2019-05-30 2020-05-30,2019-06-23,49
2019-05-30 2020-05-30,2019-06-30,52
2019-05-30 2020-05-30,2019-07-07,58
2019-05-30 2020-05-30,2019-07-14,64
2019-05-30 2020-05-30,2019-07-21,58
2019-05-30 2020-05-30,2019-07-28,58
2019-05-30 2020-05-30,2019-08-04,66
2019-05-30 2020-05-30,2019-08-11,52
2019-05-30 2020-05-30,2019-08-18,53
2019-05-30 2020-05-30,2019-08-25,61
2019-05-30 2020-05-30,2019-09-01,58
2019-05-30 2020-05-30,2019-09-08,57
2019-05-30 2020-05-30,2019-09-15,52
2019-05-30 2020-05-30,2019-09-22,56
2019-05-30 2020-05-30,2019-09-29,61
2019-05-30 2020-05-30,2019-10-06,54
2019-05-30 2020-05-30,2019-10-13,56
2019-05-30 2020-05-30,2019-10-20,56
2019-05-30 2020-05-30,2019-10-27,67
2019-05-30 2020-05-30,2019-11-03,59
2019-05-30 2020-05-30,2019-11-10,62
2019-05-30 2020-05-30,2019-11-17,63
2019-05-30 2020-05-30,2019-11-24,87
2019-05-30 2020-05-30,2019-12-01,76
2019-05-30 2020-05-30,2019-12-08,77
2019-05-30 2020-05-30,2019-12-15,83
2019-05-30 2020-05-30,2019-12-22,100
2019-05-30 2020-05-30,2019-12-29,74
2019-05-30 2020-05-30,2020-01-05,64
2019-05-30 2020-05-30,2020-01-12,59
2019-05-30 2020-05-30,2020-01-19,52
2019-05-30 2020-05-30,2020-01-26,56
2019-05-30 2020-05-30,2020-02-02,66
2019-05-30 2020-05-30,2020-02-09,59
2019-05-30 2020-05-30,2020-02-16,45
2019-05-30 2020-05-30,2020-02-23,52
2019-05-30 2020-05-30,2020-03-01,49
2019-05-30 2020-05-30,2020-03-08,46
2019-05-30 2020-05-30,2020-03-15,27
2019-05-30 2020-05-30,2020-03-22,42
2019-05-30 2020-05-30,2020-03-29,41
2019-05-30 2020-05-30,2020-04-05,40
2019-05-30 2020-05-30,2020-04-12,44
2019-05-30 2020-05-30,2020-04-19,43
2019-05-30 2020-05-30,2020-04-26,40
2019-05-30 2020-05-30,2020-05-03,46
2019-05-30 2020-05-30,2020-05-10,56
2019-05-30 2020-05-30,2020-05-17,55
2019-05-30 2020-05-30,2020-05-24,49
2019-06-06 2020-05-30,2019-06-09,70
2019-06-06 2020-05-30,2019-06-16,51
2019-06-06 2020-05-30,2019-06-23,47
2019-06-06 2020-05-30,2019-06-30,55
2019-06-06 2020-05-30,2019-07-07,64
2019-06-06 2020-05-30,2019-07-14,64
2019-06-06 2020-05-30,2019-07-21,60
2019-06-06 2020-05-30,2019-07-28,59
2019-06-06 2020-05-30,2019-08-04,60
2019-06-06 2020-05-30,2019-08-11,56
2019-06-06 2020-05-30,2019-08-18,56
2019-06-06 2020-05-30,2019-08-25,53
2019-06-06 2020-05-30,2019-09-01,58
2019-06-06 2020-05-30,2019-09-08,59
2019-06-06 2020-05-30,2019-09-15,54
2019-06-06 2020-05-30,2019-09-22,59
2019-06-06 2020-05-30,2019-09-29,54
2019-06-06 2020-05-30,2019-10-06,54
2019-06-06 2020-05-30,2019-10-13,51
2019-06-06 2020-05-30,2019-10-20,58
2019-06-06 2020-05-30,2019-10-27,59
2019-06-06 2020-05-30,2019-11-03,56
2019-06-06 2020-05-30,2019-11-10,64
2019-06-06 2020-05-30,2019-11-17,66
2019-06-06 2020-05-30,2019-11-24,99
2019-06-06 2020-05-30,2019-12-01,82
2019-06-06 2020-05-30,2019-12-08,79
2019-06-06 2020-05-30,2019-12-15,79
2019-06-06 2020-05-30,2019-12-22,100
2019-06-06 2020-05-30,2019-12-29,70
2019-06-06 2020-05-30,2020-01-05,56
2019-06-06 2020-05-30,2020-01-12,59
2019-06-06 2020-05-30,2020-01-19,55
2019-06-06 2020-05-30,2020-01-26,59
2019-06-06 2020-05-30,2020-02-02,65
2019-06-06 2020-05-30,2020-02-09,61
2019-06-06 2020-05-30,2020-02-16,53
2019-06-06 2020-05-30,2020-02-23,48
2019-06-06 2020-05-30,2020-03-01,57
2019-06-06 2020-05-30,2020-03-08,43
2019-06-06 2020-05-30,2020-03-15,29
2019-06-06 2020-05-30,2020-03-22,42
2019-06-06 2020-05-30,2020-03-29,40
2019-06-06 2020-05-30,2020-04-05,39
2019-06-06 2020-05-30,2020-04-12,43
2019-06-06 2020-05-30,2020-04-19,42
2019-06-06 2020-05-30,2020-04-26,46
2019-06-06 2020-05-30,2020-05-03,45
2019-06-06 2020-05-30,2020-05-10,59
2019-06-06 2020-05-30,2020-05-17,61
2019-06-06 2020-05-30,2020-05-24,62
