window,time,value
2020-02-06 2020-05-06,2020-04-15,24
2020-02-06 2020-05-06,2020-04-16,24
2020-02-06 2020-05-06,2020-04-17,0
2020-02-06 2020-05-06,2020-04-18,29
2020-02-06 2020-05-06,2020-04-19,28
2020-02-06 2020-05-06,2020-04-20,56
2020-02-06 2020-05-06,2020-04-21,57
2020-02-06 2020-05-06,2020-04-22,24
2020-02-06 2020-05-06,2020-04-23,36
2020-02-06 2020-05-06,2020-04-24,0
2020-02-06 2020-05-06,2020-04-25,29
2020-02-06 2020-05-06,2020-04-26,27
2020-02-06 2020-05-06,2020-04-27,23
2020-02-06 2020-05-06,2020-04-28,22
2020-02-06 2020-05-06,2020-04-29,22
2020-02-06 2020-05-06,2020-04-30,21
2020-02-06 2020-05-06,2020-05-01,24
2020-02-06 2020-05-06,2020-05-02,27
2020-02-06 2020-05-06,2020-05-03,0
2020-02-07 2020-05-06,2020-02-07,42
2020-02-07 2020-05-06,2020-02-08,33
2020-02-07 2020-05-06,2020-02-09,0
2020-02-07 2020-05-06,2020-02-10,48
2020-02-07 2020-05-06,2020-02-11,78
2020-02-07 2020-05-06,2020-02-12,26
2020-02-07 2020-05-06,2020-02-13,39
2020-02-07 2020-05-06,2020-02-14,55
2020-02-07 2020-05-06,2020-02-15,0
2020-02-07 2020-05-06,2020-02-16,31
2020-02-07 2020-05-06,2020-02-17,38
2020-02-07 2020-05-06,2020-02-18,51
2020-02-07 2020-05-06,2020-02-19,63
2020-02-07 2020-05-06,2020-02-20,0
2020-02-07 2020-05-06,2020-02-21,27
2020-02-07 2020-05-06,2020-02-22,68
2020-02-07 2020-05-06,2020-02-23,31
2020-02-07 2020-05-06,2020-02-24,25
2020-02-07 2020-05-06,2020-02-25,0
2020-02-07 2020-05-06,2020-02-26,48
2020-02-07 2020-05-06,2020-02-27,25
2020-02-07 2020-05-06,2020-02-28,0
2020-02-07 2020-05-06,2020-02-29,0
2020-02-07 2020-05-06,2020-03-01,30
2020-02-07 2020-05-06,2020-03-02,0
2020-02-07 2020-05-06,2020-03-03,100
2020-02-07 2020-05-06,2020-03-04,50
2020-02-07 2020-05-06,2020-03-05,0
2020-02-07 2020-05-06,2020-03-06,39
2020-02-07 2020-05-06,2020-03-07,0
2020-02-07 2020-05-06,2020-03-08,30
2020-02-07 2020-05-06,2020-03-09,23
2020-02-07 2020-05-06,2020-03-10,71
2020-02-07 2020-05-06,2020-03-11,0
2020-02-07 2020-05-06,2020-03-12,61
2020-02-07 2020-05-06,2020-03-13,58
2020-02-07 2020-05-06,2020-03-14,29
2020-02-07 2020-05-06,2020-03-15,44
2020-02-07 2020-05-06,2020-03-16,57
2020-02-07 2020-05-06,2020-03-17,84
2020-02-07 2020-05-06,2020-03-18,50
2020-02-07 2020-05-06,2020-03-19,64
2020-02-07 2020-05-06,2020-03-20,37
2020-02-07 2020-05-06,2020-03-21,44
2020-02-07 2020-05-06,2020-03-22,27
2020-02-07 2020-05-06,2020-03-23,45
2020-02-07 2020-05-06,2020-03-24,71
2020-02-07 2020-05-06,2020-03-25,48
2020-02-07 2020-05-06,2020-03-26,60
2020-02-07 2020-05-06,2020-03-27,71
2020-02-07 2020-05-06,2020-03-28,29
2020-02-07 2020-05-06,2020-03-29,68
2020-02-07 2020-05-06,2020-03-30,56
2020-02-07 2020-05-06,2020-03-31,0
2020-02-07 2020-05-06,2020-04-01,83
2020-02-07 2020-05-06,2020-04-02,24
2020-02-07 2020-05-06,2020-04-03,25
2020-02-07 2020-05-06,2020-04-04,30
2020-02-07 2020-05-06,2020-04-05,30
2020-02-07 2020-05-06,2020-04-06,49
2020-02-07 2020-05-06,2020-04-07,62
2020-02-07 2020-05-06,2020-04-08,25
2020-02-07 2020-05-06,2020-04-09,39
2020-02-07 2020-05-06,2020-04-10,60
2020-02-07 2020-05-06,2020-04-11,32
2020-02-07 2020-05-06,2020-04-12,0
2020-02-07 2020-05-06,2020-04-13,29
2020-02-07 2020-05-06,2020-04-14,36
2020-02-07 2020-05-06,2020-04-15,25
2020-02-07 2020-05-06,2020-04-16,0
2020-02-07 2020-05-06,2020-04-17,26
2020-02-07 2020-05-06,2020-04-18,46
2020-02-07 2020-05-06,2020-04-19,0
2020-02-07 2020-05-06,2020-04-20,23
2020-02-07 2020-05-06,2020-04-21,70
2020-02-07 2020-05-06,2020-04-22,0
2020-02-07 2020-05-06,2020-04-23,49
2020-02-07 2020-05-06,2020-04-24,26
2020-02-07 2020-05-06,2020-04-25,30
2020-02-07 2020-05-06,2020-04-26,28
2020-02-07 2020-05-06,2020-04-27,58
2020-02-07 2020-05-06,2020-04-28,56
2020-02-07 2020-05-06,2020-04-29,46
2020-02-07 2020-05-06,2020-04-30,22
2020-02-07 2020-05-06,2020-05-01,0
2020-02-07 2020-05-06,2020-05-02,27
2020-02-07 2020-05-06,2020-05-03,28
