window,time,value
2020-02-18 2020-05-18,2020-04-18,6
2020-02-18 2020-05-18,2020-04-19,6
2020-02-18 2020-05-18,2020-04-20,17
2020-02-18 2020-05-18,2020-04-21,17
2020-02-18 2020-05-18,2020-04-22,15
2020-02-18 2020-05-18,2020-04-23,17
2020-02-18 2020-05-18,2020-04-24,14
2020-02-18 2020-05-18,2020-04-25,8
2020-02-18 2020-05-18,2020-04-26,5
2020-02-18 2020-05-18,2020-04-27,18
2020-02-18 2020-05-18,2020-04-28,13
2020-02-18 2020-05-18,2020-04-29,15
2020-02-18 2020-05-18,2020-04-30,15
2020-02-18 2020-05-18,2020-05-01,9
2020-02-18 2020-05-18,2020-05-02,5
2020-02-18 2020-05-18,2020-05-03,4
2020-02-18 2020-05-18,2020-05-04,13
2020-02-18 2020-05-18,2020-05-05,10
2020-02-18 2020-05-18,2020-05-06,15
2020-02-18 2020-05-18,2020-05-07,9
2020-02-18 2020-05-18,2020-05-08,8
2020-02-18 2020-05-18,2020-05-09,4
2020-02-18 2020-05-18,2020-05-10,3
2020-02-18 2020-05-18,2020-05-11,9
2020-02-18 2020-05-18,2020-05-12,8
2020-02-18 2020-05-18,2020-05-13,7
2020-02-18 2020-05-18,2020-05-14,9
2020-02-18 2020-05-18,2020-05-15,7
2020-02-18 2020-05-18,2020-05-16,2
2020-02-19 2020-05-18,2020-02-19,1
2020-02-19 2020-05-18,2020-02-20,0
2020-02-19 2020-05-18,2020-02-21,1
2020-02-19 2020-05-18,2020-02-22,0
2020-02-19 2020-05-18,2020-02-23,1
2020-02-19 2020-05-18,2020-02-24,1
2020-02-19 2020-05-18,2020-02-25,0
2020-02-19 2020-05-18,2020-02-26,1
2020-02-19 2020-05-18,2020-02-27,1
2020-02-19 2020-05-18,2020-02-28,1
2020-02-19 2020-05-18,2020-02-29,3
2020-02-19 2020-05-18,2020-03-01,3
2020-02-19 2020-05-18,2020-03-02,6
2020-02-19 2020-05-18,2020-03-03,4
2020-02-19 2020-05-18,2020-03-04,4
2020-02-19 2020-05-18,2020-03-05,8
2020-02-19 2020-05-18,2020-03-06,6
2020-02-19 2020-05-18,2020-03-07,3
2020-02-19 2020-05-18,2020-03-08,1
2020-02-19 2020-05-18,2020-03-09,9
2020-02-19 2020-05-18,2020-03-10,8
2020-02-19 2020-05-18,2020-03-11,6
2020-02-19 2020-05-18,2020-03-12,21
2020-02-19 2020-05-18,2020-03-13,25
2020-02-19 2020-05-18,2020-03-14,27
2020-02-19 2020-05-18,2020-03-15,37
2020-02-19 2020-05-18,2020-03-16,89
2020-02-19 2020-05-18,2020-03-17,100
2020-02-19 2020-05-18,2020-03-18,83
2020-02-19 2020-05-18,2020-03-19,73
2020-02-19 2020-05-18,2020-03-20,58
2020-02-19 2020-05-18,2020-03-21,37
2020-02-19 2020-05-18,2020-03-22,30
2020-02-19 2020-05-18,2020-03-23,85
2020-02-19 2020-05-18,2020-03-24,60
2020-02-19 2020-05-18,2020-03-25,60
2020-02-19 2020-05-18,2020-03-26,53
2020-02-19 2020-05-18,2020-03-27,42
2020-02-19 2020-05-18,2020-03-28,19
2020-02-19 2020-05-18,2020-03-29,20
2020-02-19 2020-05-18,2020-03-30,44
2020-02-19 2020-05-18,2020-03-31,45
2020-02-19 2020-05-18,2020-04-01,39
2020-02-19 2020-05-18,2020-04-02,34
2020-02-19 2020-05-18,2020-04-03,24
2020-02-19 2020-05-18,2020-04-04,16
2020-02-19 2020-05-18,2020-04-05,16
2020-02-19 2020-05-18,2020-04-06,26
2020-02-19 2020-05-18,2020-04-07,32
2020-02-19 2020-05-18,2020-04-08,25
2020-02-19 2020-05-18,2020-04-09,15
2020-02-19 2020-05-18,2020-04-10,7
2020-02-19 2020-05-18,2020-04-11,5
2020-02-19 2020-05-18,2020-04-12,5
2020-02-19 2020-05-18,2020-04-13,7
2020-02-19 2020-05-18,2020-04-14,19
2020-02-19 2020-05-18,2020-04-15,17
2020-02-19 2020-05-18,2020-04-16,18
2020-02-19 2020-05-18,2020-04-17,15
2020-02-19 2020-05-18,2020-04-18,7
2020-02-19 2020-05-18,2020-04-19,7
2020-02-19 2020-05-18,2020-04-20,16
2020-02-19 2020-05-18,2020-04-21,15
2020-02-19 2020-05-18,2020-04-22,18
2020-02-19 2020-05-18,2020-04-23,18
2020-02-19 2020-05-18,2020-04-24,17
2020-02-19 2020-05-18,2020-04-25,7
2020-02-19 2020-05-18,2020-04-26,7
2020-02-19 2020-05-18,2020-04-27,12
2020-02-19 2020-05-18,2020-04-28,14
2020-02-19 2020-05-18,2020-04-29,16
2020-02-19 2020-05-18,2020-04-30,16
2020-02-19 2020-05-18,2020-05-01,6
2020-02-19 2020-05-18,2020-05-02,6
2020-02-19 2020-05-18,2020-05-03,5
2020-02-19 2020-05-18,2020-05-04,13
2020-02-19 2020-05-18,2020-05-05,14
2020-02-19 2020-05-18,2020-05-06,13
2020-02-19 2020-05-18,2020-05-07,10
2020-02-19 2020-05-18,2020-05-08,7
2020-02-19 2020-05-18,2020-05-09,4
2020-02-19 2020-05-18,2020-05-10,3
2020-02-19 2020-05-18,2020-05-11,7
2020-02-19 2020-05-18,2020-05-12,7
2020-02-19 2020-05-18,2020-05-13,6
2020-02-19 2020-05-18,2020-05-14,10
2020-02-19 2020-05-18,2020-05-15,8
2020-02-19 2020-05-18,2020-05-16,4
