window,time,value
2020-01-29 2020-04-27,2020-03-31,12
2020-01-29 2020-04-27,2020-04-01,25
2020-01-29 2020-04-27,2020-04-02,0
2020-01-29 2020-04-27,2020-04-03,0
2020-01-29 2020-04-27,2020-04-04,47
2020-01-29 2020-04-27,2020-04-05,46
2020-01-29 2020-04-27,2020-04-06,12
2020-01-29 2020-04-27,2020-04-07,13
2020-01-29 2020-04-27,2020-04-08,0
2020-01-29 2020-04-27,2020-04-09,26
2020-01-29 2020-04-27,2020-04-10,15
2020-01-29 2020-04-27,2020-04-11,33
2020-01-29 2020-04-27,2020-04-12,32
2020-01-29 2020-04-27,2020-04-13,30
2020-01-29 2020-04-27,2020-04-14,50
2020-01-29 2020-04-27,2020-04-15,13
2020-01-29 2020-04-27,2020-04-16,25
2020-01-29 2020-04-27,2020-04-17,53
2020-01-29 2020-04-27,2020-04-18,47
2020-01-29 2020-04-27,2020-04-19,58
2020-01-29 2020-04-27,2020-04-20,24
2020-01-29 2020-04-27,2020-04-21,36
2020-01-29 2020-04-27,2020-04-22,13
2020-01-29 2020-04-27,2020-04-23,13
2020-01-29 2020-04-27,2020-04-24,13
