window,time,value
2020-01-22 2020-04-20,2020-01-25,33
2020-01-22 2020-04-20,2020-01-26,0
2020-01-22 2020-04-20,2020-01-27,25
2020-01-22 2020-04-20,2020-01-28,42
2020-01-22 2020-04-20,2020-01-29,61
2020-01-22 2020-04-20,2020-01-30,27
2020-01-22 2020-04-20,2020-01-31,37
2020-01-22 2020-04-20,2020-02-01,44
2020-01-22 2020-04-20,2020-02-02,40
2020-01-22 2020-04-20,2020-02-03,16
2020-01-22 2020-04-20,2020-02-04,34
2020-01-22 2020-04-20,2020-02-05,18
2020-01-22 2020-04-20,2020-02-06,37
2020-01-22 2020-04-20,2020-02-07,58
2020-01-22 2020-04-20,2020-02-08,23
2020-01-22 2020-04-20,2020-02-09,32
2020-01-22 2020-04-20,2020-02-10,17
2020-01-22 2020-04-20,2020-02-11,0
2020-01-22 2020-04-20,2020-02-12,44
2020-01-22 2020-04-20,2020-02-13,45
2020-01-22 2020-04-20,2020-02-14,28
2020-01-22 2020-04-20,2020-02-15,57
2020-01-22 2020-04-20,2020-02-16,21
2020-01-22 2020-04-20,2020-02-17,51
2020-01-22 2020-04-20,2020-02-18,78
2020-01-22 2020-04-20,2020-02-19,26
2020-01-22 2020-04-20,2020-02-20,18
2020-01-22 2020-04-20,2020-02-21,56
2020-01-22 2020-04-20,2020-02-22,23
2020-01-22 2020-04-20,2020-02-23,42
2020-01-22 2020-04-20,2020-02-24,17
2020-01-22 2020-04-20,2020-02-25,50
2020-01-22 2020-04-20,2020-02-26,33
2020-01-22 2020-04-20,2020-02-27,17
2020-01-22 2020-04-20,2020-02-28,79
2020-01-22 2020-04-20,2020-02-29,21
2020-01-22 2020-04-20,2020-03-01,41
2020-01-22 2020-04-20,2020-03-02,33
2020-01-22 2020-04-20,2020-03-03,51
2020-01-22 2020-04-20,2020-03-04,51
2020-01-22 2020-04-20,2020-03-05,17
2020-01-22 2020-04-20,2020-03-06,26
2020-01-22 2020-04-20,2020-03-07,0
2020-01-22 2020-04-20,2020-03-08,21
2020-01-22 2020-04-20,2020-03-09,16
2020-01-22 2020-04-20,2020-03-10,40
2020-01-22 2020-04-20,2020-03-11,100
2020-01-22 2020-04-20,2020-03-12,41
2020-01-22 2020-04-20,2020-03-13,39
2020-01-22 2020-04-20,2020-03-14,0
2020-01-22 2020-04-20,2020-03-15,0
2020-01-22 2020-04-20,2020-03-16,15
2020-01-22 2020-04-20,2020-03-17,25
2020-01-22 2020-04-20,2020-03-18,17
2020-01-22 2020-04-20,2020-03-19,0
2020-01-22 2020-04-20,2020-03-20,17
2020-01-22 2020-04-20,2020-03-21,0
2020-01-22 2020-04-20,2020-03-22,0
2020-01-22 2020-04-20,2020-03-23,15
2020-01-22 2020-04-20,2020-03-24,32
2020-01-22 2020-04-20,2020-03-25,32
2020-01-22 2020-04-20,2020-03-26,33
2020-01-22 2020-04-20,2020-03-27,0
2020-01-22 2020-04-20,2020-03-28,0
2020-01-22 2020-04-20,2020-03-29,0
2020-01-22 2020-04-20,2020-03-30,0
2020-01-22 2020-04-20,2020-03-31,16
2020-01-22 2020-04-20,2020-04-01,0
2020-01-22 2020-04-20,2020-04-02,0
2020-01-22 2020-04-20,2020-04-03,0
2020-01-22 2020-04-20,2020-04-04,21
2020-01-22 2020-04-20,2020-04-05,20
2020-01-22 2020-04-20,2020-04-06,0
2020-01-22 2020-04-20,2020-04-07,34
2020-01-22 2020-04-20,2020-04-08,17
2020-01-22 2020-04-20,2020-04-09,0
2020-01-22 2020-04-20,2020-04-10,20
2020-01-22 2020-04-20,2020-04-11,43
2020-01-22 2020-04-20,2020-04-12,21
2020-01-22 2020-04-20,2020-04-13,19
2020-01-22 2020-04-20,2020-04-14,0
2020-01-22 2020-04-20,2020-04-15,17
2020-01-22 2020-04-20,2020-04-16,25
2020-01-22 2020-04-20,2020-04-17,18
2020-01-22 2020-04-20,2020-04-18,0
