window,time,value
2020-02-10 2020-05-09,2020-02-25,38
2020-02-10 2020-05-09,2020-02-26,35
2020-02-10 2020-05-09,2020-02-27,24
2020-02-10 2020-05-09,2020-02-28,79
2020-02-10 2020-05-09,2020-02-29,78
2020-02-10 2020-05-09,2020-03-01,39
2020-02-10 2020-05-09,2020-03-02,53
2020-02-10 2020-05-09,2020-03-03,56
2020-02-10 2020-05-09,2020-03-04,54
2020-02-10 2020-05-09,2020-03-05,81
2020-02-10 2020-05-09,2020-03-06,60
2020-02-10 2020-05-09,2020-03-07,48
2020-02-10 2020-05-09,2020-03-08,43
2020-02-10 2020-05-09,2020-03-09,48
2020-02-10 2020-05-09,2020-03-10,42
2020-02-10 2020-05-09,2020-03-11,65
2020-02-10 2020-05-09,2020-03-12,57
2020-02-10 2020-05-09,2020-03-13,100
2020-02-10 2020-05-09,2020-03-14,63
2020-02-10 2020-05-09,2020-03-15,34
2020-02-10 2020-05-09,2020-03-16,11
2020-02-10 2020-05-09,2020-03-17,19
2020-02-10 2020-05-09,2020-03-18,11
2020-02-10 2020-05-09,2020-03-19,13
2020-02-10 2020-05-09,2020-03-20,7
2020-02-10 2020-05-09,2020-03-21,15
2020-02-10 2020-05-09,2020-03-22,10
2020-02-10 2020-05-09,2020-03-23,6
2020-02-10 2020-05-09,2020-03-24,10
2020-02-10 2020-05-09,2020-03-25,10
2020-02-10 2020-05-09,2020-03-26,6
2020-02-10 2020-05-09,2020-03-27,11
2020-02-10 2020-05-09,2020-03-28,9
2020-02-10 2020-05-09,2020-03-29,10
2020-02-10 2020-05-09,2020-03-30,12
2020-02-10 2020-05-09,2020-03-31,10
2020-02-10 2020-05-09,2020-04-01,12
2020-02-10 2020-05-09,2020-04-02,9
2020-02-10 2020-05-09,2020-04-03,11
2020-02-10 2020-05-09,2020-04-04,9
2020-02-10 2020-05-09,2020-04-05,7
2020-02-10 2020-05-09,2020-04-06,13
2020-02-10 2020-05-09,2020-04-07,10
2020-02-10 2020-05-09,2020-04-08,10
2020-02-10 2020-05-09,2020-04-09,10
2020-02-10 2020-05-09,2020-04-10,8
2020-02-10 2020-05-09,2020-04-11,13
2020-02-10 2020-05-09,2020-04-12,11
2020-02-10 2020-05-09,2020-04-13,12
2020-02-10 2020-05-09,2020-04-14,13
2020-02-10 2020-05-09,2020-04-15,12
2020-02-10 2020-05-09,2020-04-16,13
2020-02-10 2020-05-09,2020-04-17,11
2020-02-10 2020-05-09,2020-04-18,3
2020-02-10 2020-05-09,2020-04-19,9
2020-02-10 2020-05-09,2020-04-20,12
2020-02-10 2020-05-09,2020-04-21,9
2020-02-10 2020-05-09,2020-04-22,16
2020-02-10 2020-05-09,2020-04-23,13
2020-02-10 2020-05-09,2020-04-24,9
2020-02-10 2020-05-09,2020-04-25,11
2020-02-10 2020-05-09,2020-04-26,14
2020-02-10 2020-05-09,2020-04-27,15
2020-02-10 2020-05-09,2020-04-28,11
2020-02-10 2020-05-09,2020-04-29,8
2020-02-10 2020-05-09,2020-04-30,9
2020-02-10 2020-05-09,2020-05-01,7
2020-02-10 2020-05-09,2020-05-02,6
2020-02-10 2020-05-09,2020-05-03,10
2020-02-10 2020-05-09,2020-05-04,10
