window,time,value
2020-01-29 2020-04-28,2020-04-09,22
2020-01-29 2020-04-28,2020-04-10,26
2020-01-29 2020-04-28,2020-04-11,31
2020-01-29 2020-04-28,2020-04-12,10
2020-01-29 2020-04-28,2020-04-13,21
2020-01-29 2020-04-28,2020-04-14,28
2020-01-29 2020-04-28,2020-04-15,24
2020-01-29 2020-04-28,2020-04-16,26
2020-01-29 2020-04-28,2020-04-17,36
2020-01-29 2020-04-28,2020-04-18,20
2020-01-29 2020-04-28,2020-04-19,17
2020-01-29 2020-04-28,2020-04-20,23
2020-01-29 2020-04-28,2020-04-21,29
2020-01-29 2020-04-28,2020-04-22,33
2020-01-29 2020-04-28,2020-04-23,24
2020-01-29 2020-04-28,2020-04-24,17
2020-01-29 2020-04-28,2020-04-25,26
2020-01-30 2020-04-28,2020-01-30,66
2020-01-30 2020-04-28,2020-01-31,73
2020-01-30 2020-04-28,2020-02-01,79
2020-01-30 2020-04-28,2020-02-02,80
2020-01-30 2020-04-28,2020-02-03,77
2020-01-30 2020-04-28,2020-02-04,86
2020-01-30 2020-04-28,2020-02-05,92
2020-01-30 2020-04-28,2020-02-06,83
2020-01-30 2020-04-28,2020-02-07,97
2020-01-30 2020-04-28,2020-02-08,100
2020-01-30 2020-04-28,2020-02-09,78
2020-01-30 2020-04-28,2020-02-10,72
2020-01-30 2020-04-28,2020-02-11,68
2020-01-30 2020-04-28,2020-02-12,70
2020-01-30 2020-04-28,2020-02-13,69
2020-01-30 2020-04-28,2020-02-14,79
2020-01-30 2020-04-28,2020-02-15,71
2020-01-30 2020-04-28,2020-02-16,77
2020-01-30 2020-04-28,2020-02-17,78
2020-01-30 2020-04-28,2020-02-18,73
2020-01-30 2020-04-28,2020-02-19,79
2020-01-30 2020-04-28,2020-02-20,75
2020-01-30 2020-04-28,2020-02-21,88
2020-01-30 2020-04-28,2020-02-22,99
2020-01-30 2020-04-28,2020-02-23,86
2020-01-30 2020-04-28,2020-02-24,88
2020-01-30 2020-04-28,2020-02-25,70
2020-01-30 2020-04-28,2020-02-26,83
2020-01-30 2020-04-28,2020-02-27,58
2020-01-30 2020-04-28,2020-02-28,62
2020-01-30 2020-04-28,2020-02-29,62
2020-01-30 2020-04-28,2020-03-01,54
2020-01-30 2020-04-28,2020-03-02,59
2020-01-30 2020-04-28,2020-03-03,58
2020-01-30 2020-04-28,2020-03-04,49
2020-01-30 2020-04-28,2020-03-05,65
2020-01-30 2020-04-28,2020-03-06,70
2020-01-30 2020-04-28,2020-03-07,55
2020-01-30 2020-04-28,2020-03-08,55
2020-01-30 2020-04-28,2020-03-09,55
2020-01-30 2020-04-28,2020-03-10,61
2020-01-30 2020-04-28,2020-03-11,57
2020-01-30 2020-04-28,2020-03-12,49
2020-01-30 2020-04-28,2020-03-13,46
2020-01-30 2020-04-28,2020-03-14,49
2020-01-30 2020-04-28,2020-03-15,39
2020-01-30 2020-04-28,2020-03-16,40
2020-01-30 2020-04-28,2020-03-17,43
2020-01-30 2020-04-28,2020-03-18,61
2020-01-30 2020-04-28,2020-03-19,60
2020-01-30 2020-04-28,2020-03-20,44
2020-01-30 2020-04-28,2020-03-21,31
2020-01-30 2020-04-28,2020-03-22,41
2020-01-30 2020-04-28,2020-03-23,60
2020-01-30 2020-04-28,2020-03-24,30
2020-01-30 2020-04-28,2020-03-25,21
2020-01-30 2020-04-28,2020-03-26,33
2020-01-30 2020-04-28,2020-03-27,29
2020-01-30 2020-04-28,2020-03-28,28
2020-01-30 2020-04-28,2020-03-29,34
2020-01-30 2020-04-28,2020-03-30,27
2020-01-30 2020-04-28,2020-03-31,27
2020-01-30 2020-04-28,2020-04-01,27
2020-01-30 2020-04-28,2020-04-02,30
2020-01-30 2020-04-28,2020-04-03,24
2020-01-30 2020-04-28,2020-04-04,19
2020-01-30 2020-04-28,2020-04-05,28
2020-01-30 2020-04-28,2020-04-06,19
2020-01-30 2020-04-28,2020-04-07,18
2020-01-30 2020-04-28,2020-04-08,19
2020-01-30 2020-04-28,2020-04-09,24
2020-01-30 2020-04-28,2020-04-10,25
2020-01-30 2020-04-28,2020-04-11,23
2020-01-30 2020-04-28,2020-04-12,25
2020-01-30 2020-04-28,2020-04-13,18
2020-01-30 2020-04-28,2020-04-14,24
2020-01-30 2020-04-28,2020-04-15,23
2020-01-30 2020-04-28,2020-04-16,28
2020-01-30 2020-04-28,2020-04-17,30
2020-01-30 2020-04-28,2020-04-18,23
2020-01-30 2020-04-28,2020-04-19,26
2020-01-30 2020-04-28,2020-04-20,23
2020-01-30 2020-04-28,2020-04-21,25
2020-01-30 2020-04-28,2020-04-22,33
2020-01-30 2020-04-28,2020-04-23,25
2020-01-30 2020-04-28,2020-04-24,34
2020-01-30 2020-04-28,2020-04-25,33
