window,time,value
2020-02-25 2020-05-24,2020-04-23,16
2020-02-25 2020-05-24,2020-04-24,16
2020-02-25 2020-05-24,2020-04-25,11
2020-02-25 2020-05-24,2020-04-26,6
2020-02-25 2020-05-24,2020-04-27,15
2020-02-25 2020-05-24,2020-04-28,18
2020-02-25 2020-05-24,2020-04-29,13
2020-02-25 2020-05-24,2020-04-30,14
2020-02-25 2020-05-24,2020-05-01,10
2020-02-25 2020-05-24,2020-05-02,6
2020-02-25 2020-05-24,2020-05-03,3
2020-02-25 2020-05-24,2020-05-04,11
2020-02-25 2020-05-24,2020-05-05,13
2020-02-25 2020-05-24,2020-05-06,14
2020-02-25 2020-05-24,2020-05-07,10
2020-02-25 2020-05-24,2020-05-08,8
2020-02-25 2020-05-24,2020-05-09,5
2020-02-25 2020-05-24,2020-05-10,5
2020-02-25 2020-05-24,2020-05-11,10
2020-02-25 2020-05-24,2020-05-12,9
2020-02-25 2020-05-24,2020-05-13,8
2020-02-25 2020-05-24,2020-05-14,8
2020-02-25 2020-05-24,2020-05-15,8
2020-02-25 2020-05-24,2020-05-16,5
2020-02-25 2020-05-24,2020-05-17,4
2020-02-25 2020-05-24,2020-05-18,8
2020-02-25 2020-05-24,2020-05-19,10
2020-02-25 2020-05-24,2020-05-20,7
2020-02-25 2020-05-24,2020-05-21,6
2020-02-25 2020-05-24,2020-05-22,6
